#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2510455,55812002,HYP83_gp02,HYP83_gp02,-,-,-,-,repressor protein cI,protein-coding,-,-,-,repressor protein cI,20210123,-
2510455,55812003,HYP83_gp03,HYP83_gp03,-,-,-,-,Rha family transcriptional regulator,protein-coding,-,-,-,Rha family transcriptional regulator,20200704,-
2510455,55812004,HYP83_gp04,HYP83_gp04,-,-,-,-,regulatory protein CII,protein-coding,-,-,-,regulatory protein CII,20210123,-
2510455,55812005,HYP83_gp05,HYP83_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510455,55812006,HYP83_gp06,HYP83_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2510455,55812007,HYP83_gp07,HYP83_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2510455,55812008,HYP83_gp08,HYP83_gp08,-,-,-,-,TraR/DksA transcriptional regulator,protein-coding,-,-,-,TraR/DksA transcriptional regulator,20200926,-
2510455,55812009,HYP83_gp09,HYP83_gp09,-,-,-,-,DNA adenine methylase,protein-coding,-,-,-,DNA adenine methylase,20200926,-
2510455,55812010,HYP83_gp10,HYP83_gp10,-,-,-,-,replication endonuclease protein,protein-coding,-,-,-,replication endonuclease protein,20200926,-
2510455,55812011,HYP83_gp11,HYP83_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510455,55812012,HYP83_gp12,HYP83_gp12,-,-,-,-,DNA damage inducible protein,protein-coding,-,-,-,DNA damage inducible protein,20210123,-
2510455,55812013,HYP83_gp13,HYP83_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510455,55812014,HYP83_gp14,HYP83_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2510455,55812015,HYP83_gp15,HYP83_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510455,55812016,HYP83_gp16,HYP83_gp16,-,-,-,-,SEFIR domain protein,protein-coding,-,-,-,SEFIR domain protein,20210123,-
2510455,55812017,HYP83_gp17,HYP83_gp17,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200926,-
2510455,55812018,HYP83_gp18,HYP83_gp18,-,-,-,-,terminase/oxidoreductase,protein-coding,-,-,-,terminase/oxidoreductase,20200905,-
2510455,55812019,HYP83_gp19,HYP83_gp19,-,-,-,-,capsid scaffolding protein,protein-coding,-,-,-,capsid scaffolding protein,20210123,-
2510455,55812020,HYP83_gp20,HYP83_gp20,-,-,-,-,P2 family major capsid protein,protein-coding,-,-,-,P2 family major capsid protein,20210123,-
2510455,55812021,HYP83_gp21,HYP83_gp21,-,-,-,-,small terminase subunit,protein-coding,-,-,-,small terminase subunit,20200905,-
2510455,55812022,HYP83_gp22,HYP83_gp22,-,-,-,-,head completion-stabilization protein,protein-coding,-,-,-,head completion-stabilization protein,20210123,-
2510455,55812023,HYP83_gp23,HYP83_gp23,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200905,-
2510455,55812024,HYP83_gp24,HYP83_gp24,-,-,-,-,holin,protein-coding,-,-,-,holin,20210123,-
2510455,55812025,HYP83_gp25,HYP83_gp25,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20200926,-
2510455,55812026,HYP83_gp26,HYP83_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510455,55812027,HYP83_gp27,HYP83_gp27,-,-,-,-,LysB family lysis regulatory protein,protein-coding,-,-,-,LysB family lysis regulatory protein,20200926,-
2510455,55812028,HYP83_gp28,HYP83_gp28,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210116,-
2510455,55812029,HYP83_gp29,HYP83_gp29,-,-,-,-,virion morphogenesis protein,protein-coding,-,-,-,virion morphogenesis protein,20210123,-
2510455,55812030,HYP83_gp30,HYP83_gp30,-,-,-,-,baseplate assembly protein V,protein-coding,-,-,-,baseplate assembly protein V,20200926,-
2510455,55812031,HYP83_gp31,HYP83_gp31,-,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20210123,-
2510455,55812032,HYP83_gp32,HYP83_gp32,-,-,-,-,baseplate assembly protein J,protein-coding,-,-,-,baseplate assembly protein J,20200926,-
2510455,55812033,HYP83_gp33,HYP83_gp33,-,-,-,-,tail protein I,protein-coding,-,-,-,tail protein I,20210424,-
2510455,55812034,HYP83_gp34,HYP83_gp34,-,-,-,-,tailspike protein,protein-coding,-,-,-,tailspike protein,20210123,-
2510455,55812035,HYP83_gp35,HYP83_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510455,55812036,HYP83_gp36,HYP83_gp36,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210123,-
2510455,55812037,HYP83_gp37,HYP83_gp37,-,-,-,-,tail sheath monomer,protein-coding,-,-,-,tail sheath monomer,20200926,-
2510455,55812038,HYP83_gp38,HYP83_gp38,-,-,-,-,putative major tail tube protein,protein-coding,-,-,-,putative major tail tube protein,20200905,-
2510455,55812039,HYP83_gp39,HYP83_gp39,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210123,-
2510455,55812040,HYP83_gp40,HYP83_gp40,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210123,-
2510455,55812041,HYP83_gp41,HYP83_gp41,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210417,-
2510455,55812042,HYP83_gp42,HYP83_gp42,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200926,-
