#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
135647,24404640,ABX86_gt04,ABX86_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
135647,24404641,ABX86_gt07,ABX86_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
135647,24404642,ABX86_gt12,ABX86_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
135647,24404643,ABX86_gt14,ABX86_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
135647,24404644,ATP6,ABX86_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
135647,24404645,COX3,ABX86_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
135647,24404646,ABX86_gt15,ABX86_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
135647,24404647,ABX86_gt16,ABX86_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
135647,24404648,ND4,ABX86_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
135647,24404649,ABX86_gt17,ABX86_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
135647,24404650,ND6,ABX86_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
135647,24404651,ABX86_gt20,ABX86_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
135647,24404652,ABX86_gt21,ABX86_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
135647,24404653,ABX86_gt01,ABX86_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
135647,24404654,ABX86_gr02,ABX86_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150603,-
135647,24404655,ABX86_gt02,ABX86_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
135647,24404656,ABX86_gr01,ABX86_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150603,-
135647,24404657,ABX86_gt03,ABX86_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
135647,24404658,ND1,ABX86_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
135647,24404659,ABX86_gt05,ABX86_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
135647,24404660,ABX86_gt06,ABX86_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
135647,24404661,ND2,ABX86_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
135647,24404662,ABX86_gt08,ABX86_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
135647,24404663,ABX86_gt09,ABX86_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
135647,24404664,ABX86_gt10,ABX86_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
135647,24404665,ABX86_gt11,ABX86_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
135647,24404666,COX1,ABX86_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
135647,24404667,ABX86_gt13,ABX86_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
135647,24404668,COX2,ABX86_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210417,-
135647,24404669,ATP8,ABX86_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
135647,24404670,ND3,ABX86_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
135647,24404671,ND4L,ABX86_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
135647,24404672,ABX86_gt18,ABX86_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
135647,24404673,ABX86_gt19,ABX86_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
135647,24404674,ND5,ABX86_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
135647,24404675,CYTB,ABX86_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
135647,24404676,ABX86_gt22,ABX86_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
