#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1279085,35393488,FFUJ_00003,FFUJ_00003,-,-,I,-,non-ribosomal peptide synthetase,protein-coding,-,-,-,-,20180209,-
1279085,35393489,FFUJ_00004,FFUJ_00004,-,-,I,-,probable DHA14-like major facilitator; ABC transporter,protein-coding,-,-,-,-,20180203,-
1279085,35393490,FFUJ_00005,FFUJ_00005,-,-,I,-,related to isoamyl alcohol oxidase,protein-coding,-,-,-,-,20200919,-
1279085,35393491,FFUJ_00006,FFUJ_00006,-,-,I,-,related to cytochrom P450,protein-coding,-,-,-,-,20180203,-
1279085,35393492,FFUJ_00007,FFUJ_00007,-,-,I,-,related to benzoate-para-hydroxylase (cytochrome P450),protein-coding,-,-,-,-,20180203,-
1279085,35393493,FFUJ_00008,FFUJ_00008,-,-,I,-,related to O-methyltransferase,protein-coding,-,-,-,-,20200919,-
1279085,35393494,FFUJ_00009,FFUJ_00009,-,-,I,-,hypothetical protein,protein-coding,-,-,-,-,20180203,-
1279085,35393495,FFUJ_00010,FFUJ_00010,-,-,I,-,"probable fatty acid synthase, alpha subunit",protein-coding,-,-,-,-,20180203,-
1279085,35393496,FFUJ_00011,FFUJ_00011,-,-,I,-,related to branched-chain amino acid aminotransferase,protein-coding,-,-,-,-,20180203,-
1279085,35393497,FFUJ_00012,FFUJ_00012,-,-,I,-,hypothetical protein,protein-coding,-,-,-,-,20180203,-
1279085,35393498,FFUJ_00013,FFUJ_00013,-,-,I,-,related to PRO3-delta 1-pyrroline-5-carboxylate reductase,protein-coding,-,-,-,-,20200919,-
1279085,35393499,FFUJ_00014,FFUJ_00014,-,-,I,-,related to ferric reductase Fre2p,protein-coding,-,-,-,-,20180203,-
1279085,35393500,FFUJ_00015,FFUJ_00015,-,-,I,-,hypothetical protein,protein-coding,-,-,-,-,20180203,-
1279085,35393501,FFUJ_00016,FFUJ_00016,-,-,I,-,hypothetical protein,protein-coding,-,-,-,-,20180117,-
1279085,35393502,FFUJ_00017,FFUJ_00017,-,-,I,-,related to protoporphyrinogen oxidase,protein-coding,-,-,-,-,20180203,-
1279085,35393503,FFUJ_00018,FFUJ_00018,-,-,I,-,related to ketoreductase,protein-coding,-,-,-,-,20180203,-
1279085,35393504,FFUJ_00019,FFUJ_00019,-,-,I,-,related to aldehyde reductase II,protein-coding,-,-,-,-,20180203,-
1279085,35393505,FFUJ_00020,FFUJ_00020,-,-,I,-,hypothetical protein,protein-coding,-,-,-,-,20180203,-
1279085,35393506,FFUJ_00021,FFUJ_00021,-,-,I,-,"related to NonF protein, involved in nonactin biosynthesis",protein-coding,-,-,-,-,20180203,-
1279085,35393507,FFUJ_00022,FFUJ_00022,-,-,I,-,hypothetical protein,protein-coding,-,-,-,-,20200919,-
1279085,35393508,FFUJ_00023,FFUJ_00023,-,-,I,-,hypothetical protein,protein-coding,-,-,-,-,20180117,-
1279085,35393509,FFUJ_00024,FFUJ_00024,-,-,I,-,hypothetical protein,protein-coding,-,-,-,-,20180117,-
1279085,35393510,FFUJ_00025,FFUJ_00025,-,-,I,-,related to aldehyde reductase II,protein-coding,-,-,-,-,20180203,-
1279085,35393511,FFUJ_00026,FFUJ_00026,-,-,I,-,hypothetical protein,protein-coding,-,-,-,-,20180117,-
1279085,35393512,FFUJ_00027,FFUJ_00027,-,-,I,-,probable benzoate 4-monooxygenase cytochrome P450,protein-coding,-,-,-,-,20180203,-
1279085,35393513,FFUJ_00028,FFUJ_00028,-,-,I,-,related to alcohol dehydrogenase,protein-coding,-,-,-,-,20180203,-
1279085,35393514,FFUJ_00029,FFUJ_00029,-,-,I,-,related to exostosin-like 3,protein-coding,-,-,-,-,20200919,-
1279085,35393515,FFUJ_00030,FFUJ_00030,-,-,I,-,related to acyl-CoA transferases/carnitine dehydratase,protein-coding,-,-,-,-,20200919,-
1279085,35393516,FFUJ_00031,FFUJ_00031,-,-,I,-,hypothetical protein,protein-coding,-,-,-,-,20200919,-
1279085,35393517,FFUJ_00032,FFUJ_00032,-,-,I,-,hypothetical protein,protein-coding,-,-,-,-,20180203,-
