#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2077150,64871510,KIV63_gp02,KIV63_gp02,JX_gp02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871511,KIV63_gp03,KIV63_gp03,JX_gp03,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20210515,-
2077150,64871512,KIV63_gp04,KIV63_gp04,JX_gp04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871513,KIV63_gp05,KIV63_gp05,JX_gp05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871514,KIV63_gp06,KIV63_gp06,JX_gp06,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210515,-
2077150,64871515,KIV63_gp07,KIV63_gp07,JX_gp07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871516,KIV63_gp08,KIV63_gp08,JX_gp08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871517,KIV63_gt01,KIV63_gt01,JX_gt01,-,-,-,tRNA,tRNA,-,-,-,-,20210515,-
2077150,64871518,KIV63_gt02,KIV63_gt02,JX_gt02,-,-,-,tRNA,tRNA,-,-,-,-,20210515,-
2077150,64871519,KIV63_gp76,KIV63_gp76,JX_gp09,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210515,-
2077150,64871520,KIV63_gp01,KIV63_gp01,JX_gp01,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210515,-
2077150,64871521,KIV63_gp75,KIV63_gp75,JX_gp10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871522,KIV63_gp74,KIV63_gp74,JX_gp11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871523,KIV63_gp73,KIV63_gp73,JX_gp12,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210515,-
2077150,64871524,KIV63_gp72,KIV63_gp72,JX_gp13,-,-,-,portal (connector) protein,protein-coding,-,-,-,portal (connector) protein,20210515,-
2077150,64871525,KIV63_gp71,KIV63_gp71,JX_gp14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871526,KIV63_gp70,KIV63_gp70,JX_gp15,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210515,-
2077150,64871527,KIV63_gp69,KIV63_gp69,JX_gp16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871528,KIV63_gp68,KIV63_gp68,JX_gp17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871529,KIV63_gp67,KIV63_gp67,JX_gp18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871530,KIV63_gp66,KIV63_gp66,JX_gp19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871531,KIV63_gp65,KIV63_gp65,JX_gp20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871532,KIV63_gp64,KIV63_gp64,JX_gp21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871533,KIV63_gp63,KIV63_gp63,JX_gp22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871534,KIV63_gp62,KIV63_gp62,JX_gp23,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210515,-
2077150,64871535,KIV63_gp61,KIV63_gp61,JX_gp24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871536,KIV63_gp60,KIV63_gp60,JX_gp25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871537,KIV63_gp59,KIV63_gp59,JX_gp26,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20210515,-
2077150,64871538,KIV63_gp58,KIV63_gp58,JX_gp27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210515,-
2077150,64871539,KIV63_gp57,KIV63_gp57,JX_gp28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210515,-
2077150,64871540,KIV63_gp56,KIV63_gp56,JX_gp29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871541,KIV63_gp55,KIV63_gp55,JX_gp30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871542,KIV63_gp54,KIV63_gp54,JX_gp31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871543,KIV63_gp53,KIV63_gp53,JX_gp32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871544,KIV63_gp52,KIV63_gp52,JX_gp33,-,-,-,integrase,protein-coding,-,-,-,integrase,20210515,-
2077150,64871545,KIV63_gp51,KIV63_gp51,JX_gp34,-,-,-,dCMP deaminase,protein-coding,-,-,-,dCMP deaminase,20210515,-
2077150,64871546,KIV63_gp50,KIV63_gp50,JX_gp35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871547,KIV63_gp49,KIV63_gp49,JX_gp36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871548,KIV63_gp48,KIV63_gp48,JX_gp37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871549,KIV63_gp47,KIV63_gp47,JX_gp38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871550,KIV63_gp46,KIV63_gp46,JX_gp39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871551,KIV63_gp45,KIV63_gp45,JX_gp40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871552,KIV63_gp44,KIV63_gp44,JX_gp41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871553,KIV63_gp43,KIV63_gp43,JX_gp42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871554,KIV63_gp42,KIV63_gp42,JX_gp43,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210515,-
2077150,64871555,KIV63_gp41,KIV63_gp41,JX_gp44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871556,KIV63_gp40,KIV63_gp40,JX_gp45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871557,KIV63_gp39,KIV63_gp39,JX_gp46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871558,KIV63_gp38,KIV63_gp38,JX_gp47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871559,KIV63_gp37,KIV63_gp37,JX_gp48,-,-,-,ribonucleotide reductase of class II,protein-coding,-,-,-,ribonucleotide reductase of class II,20210515,-
2077150,64871560,KIV63_gp36,KIV63_gp36,JX_gp49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871561,KIV63_gp35,KIV63_gp35,JX_gp50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871562,KIV63_gp34,KIV63_gp34,JX_gp51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871563,KIV63_gp33,KIV63_gp33,JX_gp52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871564,KIV63_gp32,KIV63_gp32,JX_gp53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871565,KIV63_gp31,KIV63_gp31,JX_gp54,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210515,-
2077150,64871566,KIV63_gp30,KIV63_gp30,JX_gp55,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210515,-
2077150,64871567,KIV63_gp29,KIV63_gp29,JX_gp56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871568,KIV63_gp28,KIV63_gp28,JX_gp57,-,-,-,endonuclease VII,protein-coding,-,-,-,endonuclease VII,20210515,-
2077150,64871569,KIV63_gp27,KIV63_gp27,JX_gp58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871570,KIV63_gp26,KIV63_gp26,JX_gp59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871571,KIV63_gp25,KIV63_gp25,JX_gp60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871572,KIV63_gp24,KIV63_gp24,JX_gp61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871573,KIV63_gp23,KIV63_gp23,JX_gp62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871574,KIV63_gp22,KIV63_gp22,JX_gp63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871575,KIV63_gp21,KIV63_gp21,JX_gp64,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210515,-
2077150,64871576,KIV63_gp20,KIV63_gp20,JX_gp65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871577,KIV63_gp19,KIV63_gp19,JX_gp66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871578,KIV63_gp18,KIV63_gp18,JX_gp67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871579,KIV63_gp17,KIV63_gp17,JX_gp68,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210515,-
2077150,64871580,KIV63_gp16,KIV63_gp16,JX_gp69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871581,KIV63_gp15,KIV63_gp15,JX_gp70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871582,KIV63_gp14,KIV63_gp14,JX_gp71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871583,KIV63_gp13,KIV63_gp13,JX_gp72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871584,KIV63_gp12,KIV63_gp12,JX_gp73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871585,KIV63_gp11,KIV63_gp11,JX_gp74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871586,KIV63_gp10,KIV63_gp10,JX_gp75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64871587,KIV63_gp09,KIV63_gp09,JX_gp76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2077150,64953879,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210517,-
