#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1652675,38345749,EFH36_mgt04,EFH36_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1652675,38345750,EFH36_mgt07,EFH36_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1652675,38345751,EFH36_mgt12,EFH36_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1652675,38345752,EFH36_mgt14,EFH36_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1652675,38345753,ATP6,EFH36_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
1652675,38345754,COX3,EFH36_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
1652675,38345755,EFH36_mgt15,EFH36_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1652675,38345756,EFH36_mgt16,EFH36_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1652675,38345757,ND4,EFH36_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
1652675,38345758,EFH36_mgt17,EFH36_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1652675,38345759,ND6,EFH36_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
1652675,38345760,EFH36_mgt20,EFH36_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1652675,38345761,EFH36_mgt01,EFH36_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1652675,38345762,EFH36_mgt21,EFH36_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1652675,38345763,EFH36_mgr02,EFH36_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1652675,38345764,EFH36_mgt02,EFH36_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1652675,38345765,EFH36_mgr01,EFH36_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1652675,38345766,EFH36_mgt03,EFH36_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1652675,38345767,ND1,EFH36_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
1652675,38345768,EFH36_mgt05,EFH36_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1652675,38345769,EFH36_mgt06,EFH36_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1652675,38345770,ND2,EFH36_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
1652675,38345771,EFH36_mgt08,EFH36_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1652675,38345772,EFH36_mgt09,EFH36_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1652675,38345773,EFH36_mgt10,EFH36_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1652675,38345774,EFH36_mgt11,EFH36_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1652675,38345775,COX1,EFH36_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
1652675,38345776,EFH36_mgt13,EFH36_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1652675,38345777,COX2,EFH36_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
1652675,38345778,ATP8,EFH36_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
1652675,38345779,ND3,EFH36_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
1652675,38345780,ND4L,EFH36_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
1652675,38345781,EFH36_mgt18,EFH36_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1652675,38345782,EFH36_mgt19,EFH36_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1652675,38345783,ND5,EFH36_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
1652675,38345784,CYTB,EFH36_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
1652675,38345785,EFH36_mgt22,EFH36_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
