#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
200676,34926270,ND6,CSW83_mgp02,-,-,MT,-,ND6,protein-coding,-,-,-,ND6|NADH dehydrogenase subunit 6,20171108,-
200676,34926271,ATP8,CSW83_mgp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP8|ATP synthase F0 subunit 8,20171108,-
200676,34926272,COX2,CSW83_mgp10,-,-,MT,-,COX2,protein-coding,-,-,-,COX2|cytochrome c oxidase subunit II,20171108,-
200676,34926273,CSW83_mgt17,CSW83_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
200676,34926274,ND4,CSW83_mgp04,-,-,MT,-,ND4,protein-coding,-,-,-,ND4|NADH dehydrogenase subunit 4,20171108,-
200676,34926275,CSW83_mgt15,CSW83_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
200676,34926276,COX3,CSW83_mgp07,-,-,MT,-,COX3,protein-coding,-,-,-,COX3|cytochrome c oxidase subunit III,20171108,-
200676,34926277,ATP6,CSW83_mgp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP6|ATP synthase F0 subunit 6,20171108,-
200676,34926278,CSW83_mgt14,CSW83_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
200676,34926279,CSW83_mgt12,CSW83_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
200676,34926280,CSW83_mgt16,CSW83_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
200676,34926281,CSW83_mgr02,CSW83_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171108,-
200676,34926282,CSW83_mgt20,CSW83_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
200676,34926283,CSW83_mgt03,CSW83_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
200676,34926284,CSW83_mgt02,CSW83_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
200676,34926285,CSW83_mgt13,CSW83_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
200676,34926286,ND1,CSW83_mgp13,-,-,MT,-,ND1,protein-coding,-,-,-,ND1|NADH dehydrogenase subunit 1,20171108,-
200676,34926287,CSW83_mgr01,CSW83_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171108,-
200676,34926288,CSW83_mgt22,CSW83_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
200676,34926289,CSW83_mgt21,CSW83_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
200676,34926290,CSW83_mgt18,CSW83_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
200676,34926291,CSW83_mgt05,CSW83_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
200676,34926292,CSW83_mgt01,CSW83_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
200676,34926293,ND2,CSW83_mgp12,-,-,MT,-,ND2,protein-coding,-,-,-,ND2|NADH dehydrogenase subunit 2,20171108,-
200676,34926294,COX1,CSW83_mgp11,-,-,MT,-,COX1,protein-coding,-,-,-,COX1|cytochrome c oxidase subunit I,20171108,-
200676,34926295,ND3,CSW83_mgp06,-,-,MT,-,ND3,protein-coding,-,-,-,ND3|NADH dehydrogenase subunit 3,20171108,-
200676,34926296,CSW83_mgt06,CSW83_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
200676,34926297,ND4L,CSW83_mgp05,-,-,MT,-,ND4L,protein-coding,-,-,-,ND4L|NADH dehydrogenase subunit 4L,20171108,-
200676,34926298,CSW83_mgt11,CSW83_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
200676,34926299,CSW83_mgt10,CSW83_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
200676,34926300,CSW83_mgt08,CSW83_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
200676,34926301,CSW83_mgt04,CSW83_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
200676,34926302,CYTB,CSW83_mgp01,-,-,MT,-,CYTB,protein-coding,-,-,-,CYTB|cytochrome b,20171108,-
200676,34926303,CSW83_mgt07,CSW83_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
200676,34926304,CSW83_mgt09,CSW83_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
200676,34926305,ND5,CSW83_mgp03,-,-,MT,-,ND5,protein-coding,-,-,-,ND5|NADH dehydrogenase subunit 5,20171108,-
200676,34926306,CSW83_mgt19,CSW83_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171108,-
