#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1445859,18505263,Spp001_02,Spp001_02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505264,Spp001_03,Spp001_03,-,-,-,-,pf11041 family protein,protein-coding,-,-,-,pf11041 family protein,20201221,-
1445859,18505265,Spp001_04,Spp001_04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505266,Spp001_05,Spp001_05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505267,Spp001_06,Spp001_06,-,-,-,-,paar protein,protein-coding,-,-,-,paar protein,20201221,-
1445859,18505268,Spp001_07,Spp001_07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505269,Spp001_08,Spp001_08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505270,Spp001_09,Spp001_09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505271,Spp001_10,Spp001_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505272,Spp001_11,Spp001_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505273,Spp001_12,Spp001_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505274,Spp001_13,Spp001_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505275,Spp001_14,Spp001_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505276,Spp001_15,Spp001_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505277,Spp001_16,Spp001_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505278,Spp001_17,Spp001_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505279,Spp001_18,Spp001_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505280,Spp001_19,Spp001_19,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1445859,18505281,Spp001_20,Spp001_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505282,Spp001_21,Spp001_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505283,Spp001_22,Spp001_22,-,-,-,-,hi1409 family protein,protein-coding,-,-,-,hi1409 family protein,20201221,-
1445859,18505284,Spp001_23,Spp001_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505285,Spp001_24,Spp001_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505286,Spp001_25,Spp001_25,-,-,-,-,ribonucleoside diphosphate reductase beta chain,protein-coding,-,-,-,ribonucleoside diphosphate reductase beta chain,20201221,-
1445859,18505287,Spp001_26,Spp001_26,-,-,-,-,ribonucleotide diphosphate reductase subunit alpha,protein-coding,-,-,-,ribonucleotide diphosphate reductase subunit alpha,20201221,-
1445859,18505288,Spp001_27,Spp001_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505289,Spp001_28,Spp001_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505290,Spp001_29,Spp001_29,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201221,-
1445859,18505291,Spp001_30,Spp001_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505292,Spp001_31,Spp001_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505293,Spp001_32,Spp001_32,-,-,-,-,5'-3' exonuclease,protein-coding,-,-,-,5'-3' exonuclease,20201221,-
1445859,18505294,Spp001_33,Spp001_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505295,Spp001_34,Spp001_34,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1445859,18505296,Spp001_35,Spp001_35,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1445859,18505297,Spp001_36,Spp001_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505298,Spp001_37,Spp001_37,-,-,-,-,primase helicase,protein-coding,-,-,-,primase helicase,20201221,-
1445859,18505299,Spp001_38,Spp001_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505300,Spp001_39,Spp001_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505301,Spp001_40,Spp001_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505302,Spp001_41,Spp001_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505303,Spp001_42,Spp001_42,-,-,-,-,appr_1_p processing domain-containing protein,protein-coding,-,-,-,appr_1_p processing domain-containing protein,20201221,-
1445859,18505304,Spp001_43,Spp001_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505305,Spp001_44,Spp001_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505306,Spp001_45,Spp001_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505307,Spp001_46,Spp001_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505308,Spp001_47,Spp001_47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445859,18505309,Spp001_48,Spp001_48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
