#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1962553,44154296,G7W98_mgt04,G7W98_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962553,44154297,G7W98_mgt07,G7W98_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962553,44154298,G7W98_mgt08,G7W98_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962553,44154299,ATP6,G7W98_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210313,-
1962553,44154300,COX3,G7W98_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210313,-
1962553,44154301,G7W98_mgt10,G7W98_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962553,44154302,G7W98_mgt11,G7W98_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962553,44154303,G7W98_mgt17,G7W98_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962553,44154304,ND4L,G7W98_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210313,-
1962553,44154305,G7W98_mgt18,G7W98_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962553,44154306,CYTB,G7W98_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210313,-
1962553,44154307,G7W98_mgt20,G7W98_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962553,44154308,G7W98_mgt21,G7W98_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962553,44154309,G7W98_mgt01,G7W98_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962553,44154310,G7W98_mgt02,G7W98_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962553,44154311,G7W98_mgt03,G7W98_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962553,44154312,ND2,G7W98_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210313,-
1962553,44154313,G7W98_mgt05,G7W98_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962553,44154314,G7W98_mgt06,G7W98_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962553,44154315,COX1,G7W98_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
1962553,44154316,COX2,G7W98_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
1962553,44154317,G7W98_mgt09,G7W98_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962553,44154318,ATP8,G7W98_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210313,-
1962553,44154319,ND3,G7W98_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
1962553,44154320,G7W98_mgt12,G7W98_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962553,44154321,G7W98_mgt13,G7W98_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962553,44154322,G7W98_mgt14,G7W98_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962553,44154323,G7W98_mgt15,G7W98_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962553,44154324,G7W98_mgt16,G7W98_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962553,44154325,ND5,G7W98_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210313,-
1962553,44154326,ND4,G7W98_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210313,-
1962553,44154327,G7W98_mgt19,G7W98_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962553,44154328,ND6,G7W98_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
1962553,44154329,ND1,G7W98_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210313,-
1962553,44154330,G7W98_mgr02,G7W98_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1962553,44154331,G7W98_mgt22,G7W98_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1962553,44154332,G7W98_mgr01,G7W98_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
