#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
434368,33913207,trnH (GUG),CK912_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434368,33913208,psbA,CK912_pgp091,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
434368,33913209,rbcL,CK912_pgp090,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
434368,33913210,atpB,CK912_pgp089,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
434368,33913211,atpE,CK912_pgp088,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170923,-
434368,33913212,trnM (CAU),CK912_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434368,33913213,trnV (UAC),CK912_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434368,33913214,trnK (UUU),CK912_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434368,33913215,matK,CK912_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
434368,33913216,rps16,CK912_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
434368,33913217,trnQ (UUG),CK912_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434368,33913218,psbK,CK912_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
434368,33913219,psbI,CK912_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
434368,33913220,trnS (GCU),CK912_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434368,33913221,trnG (UCC),CK912_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434368,33913222,trnR (UCU),CK912_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434368,33913223,atpA,CK912_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
434368,33913224,atpF,CK912_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
434368,33913225,atpH,CK912_pgp081,-,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,-,20170923,-
434368,33913226,atpI,CK912_pgp080,-,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,-,20170923,-
434368,33913227,rps2,CK912_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
434368,33913228,rpoC2,CK912_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170923,-
434368,33913229,rpoC1,CK912_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
434368,33913230,rpoB,CK912_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
434368,33913231,trnC (GCA),CK912_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434368,33913232,petN,CK912_pgp075,-,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20170923,-
434368,33913233,psbM,CK912_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
434368,33913234,trnD (GUC),CK912_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434368,33913235,trnY (GUA),CK912_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434368,33913236,trnE (UUC),CK912_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
434368,33913237,trnT (GGU),CK912_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
