#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1150423,31605239,dnaA,BBDE_RS00005,BBDE_0001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201215,-
1150423,31605240,dnaN,BBDE_RS00010,BBDE_0002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201215,-
1150423,31605241,BBDE_RS00015,BBDE_RS00015,BBDE_0003,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201215,-
1150423,31605242,BBDE_RS00020,BBDE_RS00020,BBDE_0004,-,-,-,DUF721 domain-containing protein,protein-coding,-,-,-,DUF721 domain-containing protein,20201215,-
1150423,31605243,gyrB,BBDE_RS00025,BBDE_0005,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201215,-
1150423,31605244,gyrA,BBDE_RS00030,BBDE_0006,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20201215,-
1150423,31605245,BBDE_RS00035,BBDE_RS00035,BBDE_0007,-,-,-,DUF3566 domain-containing protein,protein-coding,-,-,-,DUF3566 domain-containing protein,20201215,-
1150423,31605246,gdhA,BBDE_RS00040,BBDE_0008,-,-,-,NADP-specific glutamate dehydrogenase,protein-coding,-,-,-,NADP-specific glutamate dehydrogenase,20201215,-
1150423,31605247,BBDE_RS00045,BBDE_RS00045,BBDE_0009,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20201215,-
1150423,31605248,BBDE_RS00050,BBDE_RS00050,BBDE_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
1150423,31605249,BBDE_RS00055,BBDE_RS00055,BBDE_0011,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20201215,-
1150423,31605250,BBDE_RS00060,BBDE_RS00060,BBDE_0012,-,-,-,sugar kinase,protein-coding,-,-,-,sugar kinase,20201215,-
1150423,31605251,BBDE_RS00065,BBDE_RS00065,BBDE_0013,-,-,-,orotidine 5'-phosphate decarboxylase,protein-coding,-,-,-,orotidine 5'-phosphate decarboxylase,20210417,-
1150423,31605252,hxlB,BBDE_RS00070,BBDE_0014,-,-,-,6-phospho-3-hexuloisomerase,protein-coding,-,-,-,6-phospho-3-hexuloisomerase,20201215,-
1150423,31605253,BBDE_RS00075,BBDE_RS00075,BBDE_0015,-,-,-,MscL family protein,protein-coding,-,-,-,MscL family protein,20201215,-
1150423,31605254,BBDE_RS00080,BBDE_RS00080,BBDE_tRNA01,-,-,-,tRNA,tRNA,-,-,-,-,20201215,-
1150423,31605255,BBDE_RS00085,BBDE_RS00085,BBDE_tRNA02,-,-,-,tRNA,tRNA,-,-,-,-,20201215,-
1150423,31605256,BBDE_RS00090,BBDE_RS00090,BBDE_tRNA03,-,-,-,tRNA,tRNA,-,-,-,-,20201215,-
1150423,31605257,BBDE_RS00095,BBDE_RS00095,BBDE_0016,-,-,-,M48 family metallopeptidase,protein-coding,-,-,-,M48 family metallopeptidase,20201215,-
1150423,31605258,BBDE_RS00100,BBDE_RS00100,BBDE_0017,-,-,-,DNA starvation/stationary phase protection protein,protein-coding,-,-,-,DNA starvation/stationary phase protection protein,20201215,-
1150423,31605259,BBDE_RS00105,BBDE_RS00105,BBDE_0018,-,-,-,HlyC/CorC family transporter,protein-coding,-,-,-,HlyC/CorC family transporter,20201215,-
1150423,31605260,BBDE_RS00110,BBDE_RS00110,BBDE_0019,-,-,-,carbonate dehydratase,protein-coding,-,-,-,carbonate dehydratase,20201215,-
1150423,31605261,BBDE_RS00115,BBDE_RS00115,BBDE_0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
1150423,31605262,BBDE_RS00120,BBDE_RS00120,BBDE_0021,-,-,-,phosphoenolpyruvate carboxylase,protein-coding,-,-,-,phosphoenolpyruvate carboxylase,20201215,-
1150423,31605263,BBDE_RS00125,BBDE_RS00125,BBDE_0022,-,-,-,threonine/serine exporter family protein,protein-coding,-,-,-,threonine/serine exporter family protein,20201215,-
1150423,31605264,BBDE_RS00130,BBDE_RS00130,BBDE_0023,-,-,-,sodium/proline symporter,protein-coding,-,-,-,sodium/proline symporter,20201215,-
1150423,31605265,trpS,BBDE_RS00135,BBDE_0024,-,-,-,tryptophan--tRNA ligase,protein-coding,-,-,-,tryptophan--tRNA ligase,20201215,-
1150423,31605266,BBDE_RS00140,BBDE_RS00140,BBDE_0025,-,-,-,DUF3073 domain-containing protein,protein-coding,-,-,-,DUF3073 domain-containing protein,20201215,-
1150423,31605267,BBDE_RS00145,BBDE_RS00145,BBDE_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
1150423,31605268,BBDE_RS00150,BBDE_RS00150,BBDE_0027,-,-,-,glycogen/starch/alpha-glucan phosphorylase,protein-coding,-,-,-,glycogen/starch/alpha-glucan phosphorylase,20201215,-
1150423,31605269,BBDE_RS00155,BBDE_RS00155,BBDE_0028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
1150423,31605270,BBDE_RS00160,BBDE_RS00160,BBDE_0029,-,-,-,rhomboid family intramembrane serine protease,protein-coding,-,-,-,rhomboid family intramembrane serine protease,20201215,-
1150423,31605271,BBDE_RS00165,BBDE_RS00165,BBDE_0030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
1150423,31605272,crgA,BBDE_RS00170,BBDE_0031,-,-,-,cell division protein CrgA,protein-coding,-,-,-,cell division protein CrgA,20201215,-
1150423,31605273,BBDE_RS00175,BBDE_RS00175,BBDE_0032,-,-,-,DUF881 domain-containing protein,protein-coding,-,-,-,DUF881 domain-containing protein,20201215,-
1150423,31605274,BBDE_RS00180,BBDE_RS00180,BBDE_0033,-,-,-,class E sortase,protein-coding,-,-,-,class E sortase,20201215,-
1150423,31605275,BBDE_RS00185,BBDE_RS00185,BBDE_0034,-,-,-,glutamine amidotransferase,protein-coding,-,-,-,glutamine amidotransferase,20201215,-
1150423,31605276,pknB,BBDE_RS00190,BBDE_0035,-,-,-,Stk1 family PASTA domain-containing Ser/Thr kinase,protein-coding,-,-,-,Stk1 family PASTA domain-containing Ser/Thr kinase,20201215,-
1150423,31605277,BBDE_RS00195,BBDE_RS00195,BBDE_0036,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20201215,-
1150423,31605278,BBDE_RS00200,BBDE_RS00200,BBDE_0037,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20201215,-
1150423,31605279,BBDE_RS00205,BBDE_RS00205,BBDE_0038,-,-,-,FtsW/RodA/SpoVE family cell cycle protein,protein-coding,-,-,-,FtsW/RodA/SpoVE family cell cycle protein,20201215,-
1150423,31605280,BBDE_RS00210,BBDE_RS00210,BBDE_0039,-,-,-,serine/threonine-protein phosphatase,protein-coding,-,-,-,serine/threonine-protein phosphatase,20201215,-
1150423,31605281,BBDE_RS00215,BBDE_RS00215,BBDE_0040,-,-,-,FHA domain-containing protein,protein-coding,-,-,-,FHA domain-containing protein,20201215,-
1150423,31605282,BBDE_RS00220,BBDE_RS00220,BBDE_0041,-,-,-,DUF3662 and FHA domain-containing protein,protein-coding,-,-,-,DUF3662 and FHA domain-containing protein,20201215,-
1150423,31605283,BBDE_RS00225,BBDE_RS00225,BBDE_0042,-,-,-,S9 family peptidase,protein-coding,-,-,-,S9 family peptidase,20201215,-
1150423,31605284,BBDE_RS00230,BBDE_RS00230,BBDE_0043,-,-,-,YhgE/Pip domain-containing protein,protein-coding,-,-,-,YhgE/Pip domain-containing protein,20201215,-
1150423,31605285,BBDE_RS00235,BBDE_RS00235,BBDE_0044,-,-,-,YhgE/Pip domain-containing protein,protein-coding,-,-,-,YhgE/Pip domain-containing protein,20201215,-
1150423,31605286,BBDE_RS00240,BBDE_RS00240,BBDE_0045,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210417,-
1150423,31605287,BBDE_RS00245,BBDE_RS00245,BBDE_0046,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,20201215,-
1150423,31605288,BBDE_RS00250,BBDE_RS00250,BBDE_0047,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20201215,-
1150423,31605289,BBDE_RS00255,BBDE_RS00255,BBDE_0049,-,-,-,NAD(P)H-binding protein,protein-coding,-,-,-,NAD(P)H-binding protein,20201215,-
1150423,31605290,BBDE_RS00260,BBDE_RS00260,BBDE_0050,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201215,-
1150423,31605291,BBDE_RS00265,BBDE_RS00265,BBDE_tRNA04,-,-,-,tRNA,tRNA,-,-,-,-,20201215,-
1150423,31605292,tgt,BBDE_RS00270,BBDE_0051,-,-,-,tRNA guanosine(34) transglycosylase Tgt,protein-coding,-,-,-,tRNA guanosine(34) transglycosylase Tgt,20201215,-
1150423,31605293,BBDE_RS00275,BBDE_RS00275,BBDE_0052,-,-,-,trypsin-like peptidase domain-containing protein,protein-coding,-,-,-,trypsin-like peptidase domain-containing protein,20201215,-
1150423,31605294,BBDE_RS00280,BBDE_RS00280,BBDE_0053,-,-,-,HAD-IC family P-type ATPase,protein-coding,-,-,-,HAD-IC family P-type ATPase,20201215,-
1150423,31605295,BBDE_RS00285,BBDE_RS00285,BBDE_0054,-,-,-,asparaginase,protein-coding,-,-,-,asparaginase,20201215,-
1150423,31605296,BBDE_RS00290,BBDE_RS00290,BBDE_0055,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20210424,-
1150423,31605297,BBDE_RS00295,BBDE_RS00295,BBDE_0056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
1150423,31605298,BBDE_RS00300,BBDE_RS00300,BBDE_0057,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20201215,-
1150423,31605299,BBDE_RS00305,BBDE_RS00305,BBDE_0058,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20201215,-
1150423,31605300,htpX,BBDE_RS00310,BBDE_0059,-,-,-,zinc metalloprotease HtpX,protein-coding,-,-,-,zinc metalloprotease HtpX,20201215,-
1150423,31605301,BBDE_RS00315,BBDE_RS00315,BBDE_tRNA05,-,-,-,tRNA,tRNA,-,-,-,-,20201215,-
1150423,31605302,BBDE_RS00320,BBDE_RS00320,BBDE_0060,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20201215,-
1150423,31605303,BBDE_RS00325,BBDE_RS00325,BBDE_0061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
1150423,31605304,BBDE_RS00330,BBDE_RS00330,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
1150423,31605305,BBDE_RS00335,BBDE_RS00335,BBDE_0062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
1150423,31605306,BBDE_RS00340,BBDE_RS00340,BBDE_0063,-,-,-,Abi family protein,protein-coding,-,-,-,Abi family protein,20201215,-
1150423,31605307,BBDE_RS00345,BBDE_RS00345,BBDE_0064,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201215,-
1150423,31605308,BBDE_RS00350,BBDE_RS00350,BBDE_0065,-,-,-,MMPL family transporter,protein-coding,-,-,-,MMPL family transporter,20201215,-
1150423,31605309,BBDE_RS00355,BBDE_RS00355,BBDE_0066,-,-,-,NADH:flavin oxidoreductase/NADH oxidase family protein,protein-coding,-,-,-,NADH:flavin oxidoreductase/NADH oxidase family protein,20201215,-
1150423,31605310,BBDE_RS00360,BBDE_RS00360,BBDE_0067,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20201215,-
1150423,31605311,BBDE_RS00365,BBDE_RS00365,BBDE_0068,-,-,-,TetR family transcriptional regulator,protein-coding,-,-,-,TetR family transcriptional regulator,20201215,-
1150423,31605312,BBDE_RS00370,BBDE_RS00370,BBDE_0069,-,-,-,DUF2442 domain-containing protein,protein-coding,-,-,-,DUF2442 domain-containing protein,20201215,-
1150423,31605313,mobC,BBDE_RS00380,BBDE_0072,-,-,-,plasmid mobilization relaxosome protein MobC,protein-coding,-,-,-,plasmid mobilization relaxosome protein MobC,20210403,-
1150423,31605314,BBDE_RS00385,BBDE_RS00385,BBDE_0073,-,-,-,relaxase/mobilization nuclease domain-containing protein,protein-coding,-,-,-,relaxase/mobilization nuclease domain-containing protein,20201215,-
1150423,31605315,BBDE_RS00390,BBDE_RS00390,BBDE_0074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
1150423,31605316,BBDE_RS00395,BBDE_RS00395,BBDE_0075,-,-,-,nitroreductase,protein-coding,-,-,-,nitroreductase,20201215,-
1150423,31605317,BBDE_RS00400,BBDE_RS00400,BBDE_0077,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201215,-
1150423,31605318,yddG,BBDE_RS00405,BBDE_0078,-,-,-,aromatic amino acid DMT transporter YddG,protein-coding,-,-,-,aromatic amino acid DMT transporter YddG,20201215,-
1150423,31605319,BBDE_RS00410,BBDE_RS00410,BBDE_0079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
1150423,31605320,fbaA,BBDE_RS00415,BBDE_0080,-,-,-,class II fructose-bisphosphate aldolase,protein-coding,-,-,-,class II fructose-bisphosphate aldolase,20201215,-
1150423,31605321,BBDE_RS00420,BBDE_RS00420,BBDE_0081,-,-,-,polysaccharide deacetylase family protein,protein-coding,-,-,-,polysaccharide deacetylase family protein,20201215,-
1150423,31605322,BBDE_RS00425,BBDE_RS00425,BBDE_0082,-,-,-,adenylosuccinate synthase,protein-coding,-,-,-,adenylosuccinate synthase,20201215,-
1150423,31605323,BBDE_RS00430,BBDE_RS00430,BBDE_0083,-,-,-,ClC family H(+)/Cl(-) exchange transporter,protein-coding,-,-,-,ClC family H(+)/Cl(-) exchange transporter,20201215,-
1150423,31605324,BBDE_RS00435,BBDE_RS00435,BBDE_0084,-,-,-,CrcB family protein,protein-coding,-,-,-,CrcB family protein,20201215,-
1150423,31605325,BBDE_RS00440,BBDE_RS00440,BBDE_0085,-,-,-,CrcB family protein,protein-coding,-,-,-,CrcB family protein,20201215,-
1150423,31605326,BBDE_RS00445,BBDE_RS00445,BBDE_0086,-,-,-,branched-chain amino acid ABC transporter permease,protein-coding,-,-,-,branched-chain amino acid ABC transporter permease,20201215,-
