#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1898808,41662228,trnS-UGA,F0R08_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898808,41662229,lhbA,F0R08_pgp069,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20200912,-
1898808,41662230,trnG-GCC,F0R08_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898808,41662231,trnM-CAU,F0R08_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898808,41662232,rps14,F0R08_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200912,-
1898808,41662233,psaB,F0R08_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201217,-
1898808,41662234,psaA,F0R08_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
1898808,41662235,ycf3,F0R08_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20201217,-
1898808,41662236,trnS-GGA,F0R08_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898808,41662237,rps4,F0R08_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201217,-
1898808,41662238,trnT-UGU,F0R08_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898808,41662239,trnL-UAA,F0R08_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898808,41662240,trnF-GAA,F0R08_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898808,41662241,ndhJ,F0R08_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201217,-
1898808,41662242,ndhK,F0R08_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201217,-
1898808,41662243,ndhC,F0R08_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit C,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit C,20201217,-
1898808,41662244,trnV-UAC,F0R08_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898808,41662245,trnM-CAU,F0R08_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898808,41662246,atpE,F0R08_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
1898808,41662247,atpB,F0R08_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201217,-
1898808,41662248,rbcL,F0R08_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201217,-
1898808,41662249,accD,F0R08_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20201217,-
1898808,41662250,psaI,F0R08_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200912,-
1898808,41662251,ycf4,F0R08_pgp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20201217,-
1898808,41662252,cemA,F0R08_pgp054,-,-,-,-,cemA,protein-coding,-,-,-,cemA,20201217,-
1898808,41662253,petA,F0R08_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201217,-
1898808,41662254,psbJ,F0R08_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20191025,-
1898808,41662255,psbL,F0R08_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20191025,-
1898808,41662256,psbF,F0R08_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20191025,-
1898808,41662257,psbE,F0R08_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200912,-
1898808,41662258,petL,F0R08_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20191025,-
1898808,41662259,petG,F0R08_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20201217,-
1898808,41662260,trnW-CCA,F0R08_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898808,41662261,trnP-UGG,F0R08_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898808,41662262,psaJ,F0R08_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201217,-
1898808,41662263,rpl33,F0R08_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201217,-
1898808,41662264,rps18,F0R08_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201217,-
1898808,41662265,rpl20,F0R08_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20201217,-
1898808,41662266,rps12,F0R08_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
1898808,41662267,clpP,F0R08_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20201217,-
1898808,41662268,psbB,F0R08_pgp039,-,-,-,-,photosystem II protein B,protein-coding,-,-,-,photosystem II protein B,20201217,-
1898808,41662269,psbT,F0R08_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20191025,-
1898808,41662270,psbN,F0R08_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20201010,-
1898808,41662271,psbH,F0R08_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200912,-
1898808,41662272,petB,F0R08_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201217,-
1898808,41662273,petD,F0R08_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200912,-
1898808,41662274,rpoA,F0R08_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201217,-
1898808,41662275,rps11,F0R08_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
1898808,41662276,rpl36,F0R08_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210406,-
1898808,41662277,infA,F0R08_pgp030,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20201217,-
1898808,41662278,rps8,F0R08_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201217,-
1898808,41662279,rpl14,F0R08_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
1898808,41662280,rpl16,F0R08_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201217,-
1898808,41662281,rps3,F0R08_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201217,-
1898808,41662282,rpl22,F0R08_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201217,-
1898808,41662283,rpl2,F0R08_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201217,-
1898808,41662284,rpl23,F0R08_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200910,-
1898808,41662285,trnM-CAU,F0R08_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898808,41662286,ycf2,F0R08_pgp022,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20201217,-
1898808,41662287,ycf15,F0R08_pgp021,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200912,-
1898808,41662288,trnL-CAA,F0R08_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898808,41662289,ndhB,F0R08_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20201217,-
1898808,41662290,rps7,F0R08_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20191025,-
1898808,41662291,trnV-GAC,F0R08_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898808,41662292,rrn16,F0R08_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1898808,41662293,trnI-GAU,F0R08_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898808,41662294,trnA-UGC,F0R08_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898808,41662295,rrn23,F0R08_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1898808,41662296,rrn4.5,F0R08_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1898808,41662297,rrn5,F0R08_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1898808,41662298,trnR-ACG,F0R08_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898808,41662299,trnN-GUU,F0R08_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898808,41662300,ndhF,F0R08_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20201217,-
1898808,41662301,rpl32,F0R08_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201217,-
1898808,41662302,trnL-UAG,F0R08_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898808,41662303,ccsA,F0R08_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20201217,-
1898808,41662304,ndhD,F0R08_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20201217,-
1898808,41662305,psaC,F0R08_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200912,-
1898808,41662306,ndhE,F0R08_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20201217,-
1898808,41662307,ndhG,F0R08_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20201217,-
1898808,41662308,ndhI,F0R08_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20201217,-
1898808,41662309,ndhA,F0R08_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
1898808,41662310,ndhH,F0R08_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20201217,-
1898808,41662311,rps15,F0R08_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20201217,-
1898808,41662312,ycf1,F0R08_pgp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20201217,-
1898808,41662313,trnN-GUU,F0R08_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898808,41662314,trnR-ACG,F0R08_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898808,41662315,rrn5,F0R08_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1898808,41662316,rrn4.5,F0R08_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1898808,41662317,rrn23,F0R08_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1898808,41662318,trnA-UGC,F0R08_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898808,41662319,trnI-GAU,F0R08_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898808,41662320,rrn16,F0R08_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1898808,41662321,trnV-GAC,F0R08_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898808,41662322,rps7,F0R08_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20191025,-
1898808,41662323,ndhB,F0R08_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20201217,-
1898808,41662324,trnL-GAG,F0R08_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898808,41662325,ycf15,F0R08_pgp004,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200912,-
1898808,41662326,ycf2,F0R08_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20201217,-
1898808,41662327,trnM-CAU,F0R08_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1898808,41662328,rpl23,F0R08_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200910,-
1898808,41662329,rpl2,F0R08_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201217,-
1898808,41662330,rps12,F0R08_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
