#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1294000,54102168,rps19,HGF18_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
1294000,54102169,trnH-GUG,HGF18_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1294000,54102170,rpl2,HGF18_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210212,-
1294000,54102171,rpl23,HGF18_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
1294000,54102172,trnI-CAU,HGF18_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1294000,54102173,ycf2,HGF18_pgp005,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210320,-
1294000,54102174,trnL-CAA,HGF18_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1294000,54102175,ndhB,HGF18_pgp006,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20210320,-
1294000,54102176,rps7,HGF18_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200912,-
1294000,54102177,trnV-GAC,HGF18_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1294000,54102178,rrn16,HGF18_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1294000,54102179,trnI-GAU,HGF18_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1294000,54102180,trnA-UGC,HGF18_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1294000,54102181,rrn23,HGF18_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1294000,54102182,rrn4.5,HGF18_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1294000,54102183,rrn5,HGF18_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1294000,54102184,trnR-ACG,HGF18_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1294000,54102185,trnN-GUU,HGF18_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
