#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
85438,29291624,rps12,BKI17_gp043,AausCp046,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20171220,-
85438,29291625,clpP,BKI17_gp041,AausCp047,-,-,-,ATP-depenent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-depenent Clp protease proteolytic subunit|ATP-dependent Clp protease proteolytic subunit,20161014,-
85438,29291626,trnH-GUG,BKI17_gt001,AausCt001,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
85438,29291627,ycf15,BKI17_gp021,AausCp085,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20161014,-
85438,29291628,trnI-CAU,BKI17_gt037,AausCt037,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
85438,29291629,trnN-GUU,BKI17_gt031,AausCt031,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
85438,29291630,rpoC1,BKI17_gp076,AausCp012,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171220,-
85438,29291631,trnC-GCA,BKI17_gt007,AausCt007,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
85438,29291632,rpoB,BKI17_gp075,AausCp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171220,-
85438,29291633,rrn4.5,BKI17_gr006,AausCr003,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161014,-
85438,29291634,trnA-UGC,BKI17_gt033,AausCt033,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
85438,29291635,matK,BKI17_gp086,AausCp002,-,-,-,maturase K,protein-coding,-,-,-,-,20161014,-
85438,29291636,ycf3,BKI17_gp066,AausCp022,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
85438,29291637,trnL-UAG,BKI17_gt030,AausCt030,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
85438,29291638,rps7,BKI17_gp019,AausCp067,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20171220,-
85438,29291639,trnL-CAA,BKI17_gt036,AausCt036,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
85438,29291640,psaA,BKI17_gp067,AausCp021,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1|photosystem I P700 apoprotein A1,20171220,-
85438,29291641,psbB,BKI17_gp040,AausCp048,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein|PSII 47 kDa protein,20171220,-
85438,29291642,ndhH,BKI17_gp009,AausCp076,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20171220,-
85438,29291643,trnS-GGA,BKI17_gt015,AausCt015,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
85438,29291644,rps3,BKI17_gp027,AausCp060,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20171220,-
85438,29291645,rps16,BKI17_gp085,AausCp003,-,-,-,pseudo,pseudo,-,-,-,-,20161014,-
85438,29291646,psbT,BKI17_gp039,AausCp049,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20171220,-
85438,29291647,atpF,BKI17_gp081,AausCp007,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20171220,-
85438,29291648,psaC,BKI17_gp014,AausCp071,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20171220,-
85438,29291649,rbcL,BKI17_gp059,AausCp029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171220,-
85438,29291650,trnI-GAU,BKI17_gt026,AausCt026,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
85438,29291651,trnV-GAC,BKI17_gt035,AausCt035,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
85438,29291652,rpl23,BKI17_gp023,AausCp064,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20171220,-
85438,29291653,psaI,BKI17_gp057,AausCp031,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20171220,-
85438,29291654,petD,BKI17_gp035,AausCp053,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20161014,-
