#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1403386,38462479,trnQ(UUC),EI099_pgt23,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1403386,38462480,EI099_pgp38,EI099_pgp38,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
1403386,38462481,EI099_pgp55,EI099_pgp55,-,-,-,-,PSI M-polypeptide,protein-coding,-,-,-,PSI M-polypeptide,20200911,-
1403386,38462482,trnG(GCC),EI099_pgt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1403386,38462483,trnM(CAU),EI099_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1403386,38462484,EI099_pgp35,EI099_pgp35,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1403386,38462485,EI099_pgp14,EI099_pgp14,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1403386,38462486,trnH(GUG),EI099_pgt26,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1403386,38462487,trnV(UAC),EI099_pgt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1403386,38462488,EI099_pgp51,EI099_pgp51,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
1403386,38462489,rrn16,EI099_pgr03,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1403386,38462490,trnQ(UUG),EI099_pgt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1403386,38462491,EI099_pgp28,EI099_pgp28,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
1403386,38462492,EI099_pgp61,EI099_pgp61,-,-,-,-,photosystem II core 34 kDa protein,protein-coding,-,-,-,photosystem II core 34 kDa protein,20200911,-
1403386,38462493,EI099_pgp60,EI099_pgp60,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
1403386,38462494,EI099_pgp59,EI099_pgp59,-,-,-,-,maturase,protein-coding,-,-,-,maturase,20200911,-
1403386,38462495,EI099_pgp58,EI099_pgp58,-,-,-,-,ycf13,protein-coding,-,-,-,ycf13,20200911,-
1403386,38462496,trnL(UAA),EI099_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1403386,38462497,EI099_pgp56,EI099_pgp56,-,-,-,-,putative ribosomal protein 3,protein-coding,-,-,-,putative ribosomal protein 3,20200911,-
1403386,38462498,trnR(UCU),EI099_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1403386,38462499,EI099_pgp54,EI099_pgp54,-,-,-,-,photosystem II reaction center protein,protein-coding,-,-,-,photosystem II reaction center protein,20200911,-
1403386,38462500,EI099_pgp53,EI099_pgp53,-,-,-,-,photosystem II 3.9 kDa protein,protein-coding,-,-,-,photosystem II 3.9 kDa protein,20200911,-
1403386,38462501,trnT(UGU),EI099_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1403386,38462502,trnY(GUA),EI099_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1403386,38462503,EI099_pgp50,EI099_pgp50,-,-,-,-,translation elongation factor EF-Tu,protein-coding,-,-,-,translation elongation factor EF-Tu,20200911,-
1403386,38462504,EI099_pgp49,EI099_pgp49,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1403386,38462505,EI099_pgp48,EI099_pgp48,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1403386,38462506,EI099_pgp47,EI099_pgp47,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
1403386,38462507,EI099_pgp46,EI099_pgp46,-,-,-,-,photosystem II I polypeptide,protein-coding,-,-,-,photosystem II I polypeptide,20200911,-
1403386,38462508,trnD(GUC),EI099_pgt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1403386,38462509,trnK(UUU),EI099_pgt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1403386,38462510,EI099_pgp43,EI099_pgp43,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1403386,38462511,EI099_pgp42,EI099_pgp42,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
1403386,38462512,EI099_pgp41,EI099_pgp41,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
1403386,38462513,EI099_pgp40,EI099_pgp40,-,-,-,-,photosystem II L protein,protein-coding,-,-,-,photosystem II L protein,20200911,-
1403386,38462514,EI099_pgp39,EI099_pgp39,-,-,-,-,photosystem II J protein,protein-coding,-,-,-,photosystem II J protein,20200911,-
1403386,38462515,trnL(UAG),EI099_pgt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1403386,38462516,EI099_pgp37,EI099_pgp37,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1403386,38462517,EI099_pgp36,EI099_pgp36,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1403386,38462518,trnC(GCA),EI099_pgt19,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1403386,38462519,EI099_pgp34,EI099_pgp34,-,-,-,-,ATPase subunit IV,protein-coding,-,-,-,ATPase subunit IV,20200911,-
1403386,38462520,EI099_pgp33,EI099_pgp33,-,-,-,-,ATPase subunit III,protein-coding,-,-,-,ATPase subunit III,20200911,-
1403386,38462521,EI099_pgp32,EI099_pgp32,-,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20200911,-
1403386,38462522,EI099_pgp31,EI099_pgp31,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20200911,-
1403386,38462523,EI099_pgp30,EI099_pgp30,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
1403386,38462524,EI099_pgp29,EI099_pgp29,-,-,-,-,photosystem I 5 kDa protein,protein-coding,-,-,-,photosystem I 5 kDa protein,20200911,-
1403386,38462525,trnP(UGG),EI099_pgt20,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1403386,38462526,EI099_pgp27,EI099_pgp27,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1403386,38462527,EI099_pgp26,EI099_pgp26,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,ribosomal protein L12,20200911,-
1403386,38462528,EI099_pgp25,EI099_pgp25,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,ribosomal protein S9,20200911,-
1403386,38462529,EI099_pgp24,EI099_pgp24,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
1403386,38462530,EI099_pgp23,EI099_pgp23,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
1403386,38462531,EI099_pgp22,EI099_pgp22,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1403386,38462532,EI099_pgp21,EI099_pgp21,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200911,-
1403386,38462533,EI099_pgp20,EI099_pgp20,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20200911,-
1403386,38462534,EI099_pgp19,EI099_pgp19,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
1403386,38462535,EI099_pgp18,EI099_pgp18,-,-,-,-,photosystem II N protein,protein-coding,-,-,-,photosystem II N protein,20200911,-
1403386,38462536,EI099_pgp17,EI099_pgp17,-,-,-,-,photosystem II 10 kDa protein,protein-coding,-,-,-,photosystem II 10 kDa protein,20200911,-
1403386,38462537,EI099_pgp16,EI099_pgp16,-,-,-,-,photosystem II T protein,protein-coding,-,-,-,photosystem II T protein,20200911,-
1403386,38462538,EI099_pgp15,EI099_pgp15,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
1403386,38462539,trnG(UCC),EI099_pgt22,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1403386,38462540,trnM(CAU),EI099_pgt27,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1403386,38462541,EI099_pgp12,EI099_pgp12,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
1403386,38462542,EI099_pgp11,EI099_pgp11,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200911,-
1403386,38462543,EI099_pgp10,EI099_pgp10,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
1403386,38462544,EI099_pgp09,EI099_pgp09,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
1403386,38462545,EI099_pgp08,EI099_pgp08,-,-,-,-,RoaA,protein-coding,-,-,-,RoaA,20200911,-
1403386,38462546,EI099_pgp07,EI099_pgp07,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1403386,38462547,EI099_pgp06,EI099_pgp06,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
1403386,38462548,EI099_pgp05,EI099_pgp05,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
1403386,38462549,EI099_pgp04,EI099_pgp04,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1403386,38462550,EI099_pgp03,EI099_pgp03,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1403386,38462551,EI099_pgp02,EI099_pgp02,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
1403386,38462552,EI099_pgp01,EI099_pgp01,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1403386,38462553,rrn23,EI099_pgr02,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
