#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2510487,55811787,HYP78_gp03,HYP78_gp03,-,-,-,-,LysB family lysis regulatory protein,protein-coding,-,-,-,LysB family lysis regulatory protein,20200905,-
2510487,55811788,HYP78_gp04,HYP78_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510487,55811789,HYP78_gp05,HYP78_gp05,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20200905,-
2510487,55811790,HYP78_gp06,HYP78_gp06,-,-,-,-,holin,protein-coding,-,-,-,holin,20210116,-
2510487,55811791,HYP78_gp07,HYP78_gp07,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200912,-
2510487,55811792,HYP78_gp08,HYP78_gp08,-,-,-,-,head completion-stabilization protein,protein-coding,-,-,-,head completion-stabilization protein,20210116,-
2510487,55811793,HYP78_gp09,HYP78_gp09,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201003,-
2510487,55811794,HYP78_gp10,HYP78_gp10,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210116,-
2510487,55811795,HYP78_gp11,HYP78_gp11,-,-,-,-,capsid scaffolding protein,protein-coding,-,-,-,capsid scaffolding protein,20210116,-
2510487,55811796,HYP78_gp12,HYP78_gp12,-,-,-,-,oxidoreductase,protein-coding,-,-,-,oxidoreductase,20200905,-
2510487,55811797,HYP78_gp13,HYP78_gp13,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200905,-
2510487,55811798,HYP78_gp14,HYP78_gp14,-,-,-,-,AIPR protein,protein-coding,-,-,-,AIPR protein,20210116,-
2510487,55811799,HYP78_gp15,HYP78_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510487,55811800,HYP78_gp16,HYP78_gp16,-,-,-,-,DNA damage inducible protein,protein-coding,-,-,-,DNA damage inducible protein,20210212,-
2510487,55811801,HYP78_gp17,HYP78_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510487,55811802,HYP78_gp18,HYP78_gp18,-,-,-,-,replication endonuclease,protein-coding,-,-,-,replication endonuclease,20200905,-
2510487,55811803,HYP78_gp19,HYP78_gp19,-,-,-,-,DNA adenine methylase,protein-coding,-,-,-,DNA adenine methylase,20200905,-
2510487,55811804,HYP78_gp20,HYP78_gp20,-,-,-,-,TraR/DksA family transcriptional regulator,protein-coding,-,-,-,TraR/DksA family transcriptional regulator,20200905,-
2510487,55811805,HYP78_gp21,HYP78_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2510487,55811806,HYP78_gp22,HYP78_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2510487,55811807,HYP78_gp23,HYP78_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510487,55811808,HYP78_gp24,HYP78_gp24,-,-,-,-,regulatory CII family protein,protein-coding,-,-,-,regulatory CII family protein,20210212,-
2510487,55811809,HYP78_gp25,HYP78_gp25,-,-,-,-,regulator,protein-coding,-,-,-,regulator,20210129,-
2510487,55811810,HYP78_gp26,HYP78_gp26,-,-,-,-,repressor protein CI,protein-coding,-,-,-,repressor protein CI,20210123,-
2510487,55811811,HYP78_gp01,HYP78_gp01,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210116,-
2510487,55811812,HYP78_gp02,HYP78_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510487,55863568,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200706,-
