#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1141137,13994311,D858_gt001,D858_gt001,RA_r001,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141137,13994312,D858_gt002,D858_gt002,RA_r002,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141137,13994313,D858_gp115,D858_gp115,GAP52_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141137,13994314,D858_gp001,D858_gp001,GAP52_001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141137,13994315,D858_gp114,D858_gp114,GAP52_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141137,13994316,D858_gp113,D858_gp113,GAP52_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141137,13994317,D858_gp112,D858_gp112,GAP52_005,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200909,-
1141137,13994318,D858_gp111,D858_gp111,GAP52_006,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200909,-
1141137,13994319,D858_gp110,D858_gp110,GAP52_007,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200909,-
1141137,13994320,D858_gp109,D858_gp109,GAP52_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141137,13994321,D858_gp108,D858_gp108,GAP52_009,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200909,-
1141137,13994322,D858_gp107,D858_gp107,GAP52_010,-,-,-,major head protein,protein-coding,-,-,-,major head protein,20200909,-
1141137,13994323,D858_gp106,D858_gp106,GAP52_011,-,-,-,major head protein,protein-coding,-,-,-,major head protein,20200909,-
1141137,13994324,D858_gp105,D858_gp105,GAP52_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141137,13994325,D858_gp104,D858_gp104,GAP52_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141137,13994326,D858_gp103,D858_gp103,GAP52_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141137,13994327,D858_gp102,D858_gp102,GAP52_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141137,13994328,D858_gp101,D858_gp101,GAP52_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1141137,13994329,D858_gp100,D858_gp100,GAP52_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
