#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1391180,17777278,2,NALA_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391180,17777279,3,NALA_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391180,17777280,4,NALA_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391180,17777281,5,NALA_5,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210417,-
1391180,17777282,6,NALA_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391180,17777283,7,NALA_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391180,17777284,8,NALA_8,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210424,-
1391180,17777285,9,NALA_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
1391180,17777286,10,NALA_10,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200912,-
1391180,17777287,11,NALA_11,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200910,-
1391180,17777288,12,NALA_12,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200910,-
1391180,17777289,13,NALA_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391180,17777290,14,NALA_14,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200910,-
1391180,17777291,15,NALA_15,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200910,-
1391180,17777292,16,NALA_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1391180,17777293,17,NALA_17,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200910,-
1391180,17777294,18,NALA_18,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200910,-
1391180,17777295,19,NALA_19,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1391180,17777296,20,NALA_20,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1391180,17777297,21,NALA_21,-,-,-,-,HNH domain protein,protein-coding,-,-,-,HNH domain protein,20210424,-
1391180,17777298,22,NALA_22,-,-,-,-,tapemeasure,protein-coding,-,-,-,tapemeasure,20200910,-
