#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
517775,36957479,trnI(gau),DR304_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
517775,36957480,nad7,DR304_mgp46,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
517775,36957481,nad9,DR304_mgp45,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20200911,-
517775,36957482,rps14,DR304_mgp44,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
517775,36957483,cox1,DR304_mgp43,-,-,MT,-,cytochrome oxidase subunit 1,protein-coding,-,-,-,cytochrome oxidase subunit 1,20200911,-
517775,36957484,orf1,DR304_mgp42,-,-,MT,-,reverse transcriptase,protein-coding,-,-,-,reverse transcriptase,20200911,-
517775,36957485,orf2,DR304_mgp41,-,-,MT,-,reverse transcriptase,protein-coding,-,-,-,reverse transcriptase,20200911,-
517775,36957486,orf3,DR304_mgp40,-,-,MT,-,reverse transcriptase,protein-coding,-,-,-,reverse transcriptase,20200911,-
517775,36957487,orf4,DR304_mgp39,-,-,MT,-,reverse transcriptase,protein-coding,-,-,-,reverse transcriptase,20200911,-
517775,36957488,orf5,DR304_mgp38,-,-,MT,-,reverse transcriptase,protein-coding,-,-,-,reverse transcriptase,20200911,-
517775,36957489,orf6,DR304_mgp37,-,-,MT,-,reverse transcriptase,protein-coding,-,-,-,reverse transcriptase,20200911,-
517775,36957490,orf7,DR304_mgp36,-,-,MT,-,reverse transcriptase,protein-coding,-,-,-,reverse transcriptase,20200911,-
517775,36957491,trnQ(uug),DR304_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
517775,36957492,nad5,DR304_mgp35,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
517775,36957493,cox3,DR304_mgp34,-,-,MT,-,cytochrome oxidase subunit 3,protein-coding,-,-,-,cytochrome oxidase subunit 3,20200911,-
517775,36957494,nad11,DR304_mgp33,-,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,NADH dehydrogenase subunit 11,20200911,-
517775,36957495,trnD(guc),DR304_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
517775,36957496,atp9,DR304_mgp32,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,ATP synthase subunit 9,20200911,-
517775,36957497,rpl16,DR304_mgp31,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
517775,36957498,rps3,DR304_mgp30,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
517775,36957499,rps19,DR304_mgp29,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
517775,36957500,rpl2,DR304_mgp28,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
517775,36957501,rps11,DR304_mgp27,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
517775,36957502,trnY(gua),DR304_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
517775,36957503,trnP(ugg),DR304_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
517775,36957504,trnM(cau),DR304_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
517775,36957505,trnW(cca),DR304_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
517775,36957506,tatC,DR304_mgp26,-,-,MT,-,SecY-independent transporter protein,protein-coding,-,-,-,SecY-independent transporter protein,20200911,-
517775,36957507,nad1,DR304_mgp25,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
517775,36957508,trnC(gca),DR304_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
517775,36957509,trnS(uga),DR304_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
517775,36957510,trnG(gcc),DR304_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
517775,36957511,rpl5,DR304_mgp24,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200911,-
517775,36957512,rpl14,DR304_mgp23,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
517775,36957513,trnR(ucg),DR304_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
517775,36957514,rps7,DR304_mgp22,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
517775,36957515,rps12,DR304_mgp21,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
517775,36957516,trnL(uag),DR304_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
517775,36957517,trnL(uaa),DR304_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
517775,36957518,atp8,DR304_mgp20,-,-,MT,-,ATP synthase subunit 8,protein-coding,-,-,-,ATP synthase subunit 8,20200911,-
517775,36957519,trnN(guu),DR304_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
517775,36957520,rps4,DR304_mgp19,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
517775,36957521,rps2,DR304_mgp18,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
517775,36957522,rpl6,DR304_mgp17,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20200911,-
517775,36957523,rps8,DR304_mgp16,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
517775,36957524,trnF(aaa),DR304_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
517775,36957525,rps10,DR304_mgp15,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20200911,-
517775,36957526,trnM(cau),DR304_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
517775,36957527,cob,DR304_mgp14,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
517775,36957528,rps13,DR304_mgp13,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20200911,-
517775,36957529,nad4,DR304_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
517775,36957530,trnR(ucu),DR304_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
517775,36957531,nad2,DR304_mgp11,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
517775,36957532,nad6,DR304_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
517775,36957533,trnM(cau),DR304_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
517775,36957534,rns,DR304_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
517775,36957535,rnl,DR304_mgr01,-,-,MT,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
517775,36957536,orf3,DR304_mgp08,-,-,MT,-,reverse transcriptase,protein-coding,-,-,-,reverse transcriptase,20200911,-
517775,36957537,orf3,DR304_mgp07,-,-,MT,-,reverse transcriptase,protein-coding,-,-,-,reverse transcriptase,20200911,-
517775,36957538,orf2,DR304_mgp06,-,-,MT,-,reverse transcriptase,protein-coding,-,-,-,reverse transcriptase,20200911,-
517775,36957539,orf1,DR304_mgp05,-,-,MT,-,reverse transcriptase,protein-coding,-,-,-,reverse transcriptase,20200911,-
517775,36957540,trnH(gug),DR304_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
517775,36957541,orf4,DR304_mgp09,-,-,MT,-,reverse transcriptase,protein-coding,-,-,-,reverse transcriptase,20200911,-
517775,36957542,nad3,DR304_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
517775,36957543,trnV(uac),DR304_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
517775,36957544,nad4L,DR304_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
517775,36957545,trnK(uuu),DR304_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
517775,36957546,trnA(ugc),DR304_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
517775,36957547,trnF(gaa),DR304_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
517775,36957548,trnS(gcu),DR304_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
517775,36957549,trnM(cau),DR304_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
517775,36957550,trnE(uuc),DR304_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
517775,36957551,atp6,DR304_mgp02,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,ATP synthase subunit 6,20200911,-
517775,36957552,trnE(uuc),DR304_mgt27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
517775,36957553,cox2,DR304_mgp01,-,-,MT,-,cytochrome oxidase subunit 2,protein-coding,-,-,-,cytochrome oxidase subunit 2,20200911,-
