#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
69826,36496450,AYC02_mgt01,AYC02_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69826,36496451,AYC02_mgt02,AYC02_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69826,36496452,ND2,AYC02_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
69826,36496453,AYC02_mgt04,AYC02_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69826,36496454,AYC02_mgt05,AYC02_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69826,36496455,COX1,AYC02_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200908,-
69826,36496456,AYC02_mgt07,AYC02_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69826,36496457,ATP8,AYC02_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200908,-
69826,36496458,ND3,AYC02_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
69826,36496459,AYC02_mgt10,AYC02_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69826,36496460,AYC02_mgt11,AYC02_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69826,36496461,AYC02_mgt12,AYC02_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69826,36496462,AYC02_mgt13,AYC02_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69826,36496463,AYC02_mgt14,AYC02_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69826,36496464,ND5,AYC02_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200908,-
69826,36496465,ND4,AYC02_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
69826,36496466,AYC02_mgt17,AYC02_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69826,36496467,ND6,AYC02_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
69826,36496468,ND1,AYC02_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
69826,36496469,AYC02_mgt20,AYC02_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69826,36496470,AYC02_mgr02,AYC02_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
69826,36496471,AYC02_mgt21,AYC02_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69826,36496472,AYC02_mgr01,AYC02_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
69826,36496473,AYC02_mgt22,AYC02_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69826,36496474,AYC02_mgt03,AYC02_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69826,36496475,COX2,AYC02_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
69826,36496476,AYC02_mgt06,AYC02_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69826,36496477,ATP6,AYC02_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
69826,36496478,COX3,AYC02_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200908,-
69826,36496479,AYC02_mgt08,AYC02_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69826,36496480,AYC02_mgt09,AYC02_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69826,36496481,AYC02_mgt15,AYC02_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69826,36496482,ND4L,AYC02_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
69826,36496483,AYC02_mgt16,AYC02_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69826,36496484,CYTB,AYC02_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
69826,36496485,AYC02_mgt18,AYC02_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
69826,36496486,AYC02_mgt19,AYC02_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
