#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2772061,65128633,KNV28_gp02,KNV28_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772061,65128634,KNV28_gp03,KNV28_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772061,65128635,KNV28_gp04,KNV28_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772061,65128636,KNV28_gp05,KNV28_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772061,65128637,KNV28_gp06,KNV28_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772061,65128638,KNV28_gp07,KNV28_gp07,-,-,-,-,site-specific recombination co-factor,protein-coding,-,-,-,site-specific recombination co-factor,20210608,-
2772061,65128639,KNV28_gp08,KNV28_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772061,65128640,KNV28_gp09,KNV28_gp09,-,-,-,-,"DNA replication, ATP-dependent helicase",protein-coding,-,-,-,"DNA replication, ATP-dependent helicase",20210608,-
2772061,65128641,KNV28_gp10,KNV28_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772061,65128642,KNV28_gp11,KNV28_gp11,-,-,-,-,ATP synthase,protein-coding,-,-,-,ATP synthase,20210608,-
2772061,65128643,KNV28_gp12,KNV28_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772061,65128644,KNV28_gp13,KNV28_gp13,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20210608,-
