#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1198010,23765299,trnL(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1198010,23765300,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161001,-
1198010,23765301,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1198010,23765302,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1198010,23765303,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1198010,23765304,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
1198010,23765305,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1198010,23765306,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1198010,23765307,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1198010,23765308,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1198010,23765309,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1198010,23765310,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1198010,23765311,trnS(gct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1198010,23765312,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1198010,23765313,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1198010,23765314,rrnS,-,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150323,-
1198010,23765315,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1198010,23765316,rrnL,-,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150323,-
1198010,23765317,trnL(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1198010,23765318,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1198010,23765319,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1198010,23765320,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1198010,23765321,trnS(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1198010,23765322,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
1198010,23765323,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1198010,23765324,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1198010,23765325,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1198010,23765326,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1198010,23765327,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161001,-
1198010,23765328,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1198010,23765329,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161001,-
1198010,23765330,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1198010,23765331,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1198010,23765332,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1198010,23765333,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161001,-
1198010,23765334,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150323,-
1198010,23765335,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161001,-
