#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1327760,16213080,22,ZEMYLA_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213081,73,ZEMYLA_73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213082,60,ZEMYLA_60,-,-,-,-,dNMP kinase,protein-coding,-,-,-,dNMP kinase,20201221,-
1327760,16213083,41,ZEMYLA_41,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201221,-
1327760,16213084,35,ZEMYLA_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213085,63,ZEMYLA_63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213086,70,ZEMYLA_70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213087,12,ZEMYLA_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213088,2,ZEMYLA_2,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1327760,16213089,59,ZEMYLA_59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213090,44,ZEMYLA_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213091,74,ZEMYLA_74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213092,76,ZEMYLA_76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213093,10,ZEMYLA_10,-,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20201221,-
1327760,16213094,65,ZEMYLA_65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213095,27,ZEMYLA_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213096,8,ZEMYLA_8,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1327760,16213097,40,ZEMYLA_40,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201221,-
1327760,16213098,28,ZEMYLA_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213099,11,ZEMYLA_11,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1327760,16213100,48,ZEMYLA_48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213101,17,ZEMYLA_17,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1327760,16213102,24,ZEMYLA_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213103,39,ZEMYLA_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213104,50,ZEMYLA_50,-,-,-,-,Lsr2-like protein,protein-coding,-,-,-,Lsr2-like protein,20201221,-
1327760,16213105,66,ZEMYLA_66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213106,25,ZEMYLA_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213107,49,ZEMYLA_49,-,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20201221,-
1327760,16213108,52,ZEMYLA_52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213109,33,ZEMYLA_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213110,34,ZEMYLA_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213111,16,ZEMYLA_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213112,5,ZEMYLA_5,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20201221,-
1327760,16213113,64,ZEMYLA_64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213114,26,ZEMYLA_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213115,13,ZEMYLA_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213116,43,ZEMYLA_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213117,14,ZEMYLA_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213118,21,ZEMYLA_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213119,54,ZEMYLA_54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213120,18,ZEMYLA_18,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1327760,16213121,67,ZEMYLA_67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213122,7,ZEMYLA_7,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1327760,16213123,75,ZEMYLA_75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213124,37,ZEMYLA_37,-,-,-,-,DnaB-like helicase,protein-coding,-,-,-,DnaB-like helicase,20201221,-
