#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
518,2827913,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Alcaligenes bronchicanis; Alcaligenes bronchisepticus; Bacillus bronchicanis; Bacillus bronchisepticus; Bacterium bronchisepticus; Brucella bronchiseptica; Haemophilus bronchisepticus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190525,-
518,56476510,dnaA,EL288_RS00005,NCTC10543_00001,-,1,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201215,-
518,56476511,EL288_RS00010,EL288_RS00010,NCTC10543_00002,-,1,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201215,-
518,56476512,gyrB,EL288_RS00015,NCTC10543_00003,-,1,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201215,-
518,56476513,EL288_RS00020,EL288_RS00020,NCTC10543_00004,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
518,56476514,EL288_RS00025,EL288_RS00025,NCTC10543_00005,-,1,-,caspase family protein,protein-coding,-,-,-,caspase family protein,20201215,-
518,56476515,EL288_RS00030,EL288_RS00030,NCTC10543_00006,-,1,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201215,-
518,56476516,EL288_RS00035,EL288_RS00035,NCTC10543_00007,-,1,-,amidase,protein-coding,-,-,-,amidase,20201215,-
518,56476517,EL288_RS00040,EL288_RS00040,NCTC10543_00008,-,1,-,tripartite tricarboxylate transporter substrate binding protein,protein-coding,-,-,-,tripartite tricarboxylate transporter substrate binding protein,20201215,-
518,56476518,EL288_RS00045,EL288_RS00045,NCTC10543_00009,-,1,-,acylphosphatase,protein-coding,-,-,-,acylphosphatase,20201215,-
518,56476519,EL288_RS00050,EL288_RS00050,NCTC10543_00010,-,1,-,alpha-hydroxy-acid oxidizing protein,protein-coding,-,-,-,alpha-hydroxy-acid oxidizing protein,20210212,-
518,56476520,EL288_RS00055,EL288_RS00055,NCTC10543_00011,-,1,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20201215,-
518,56476521,EL288_RS00060,EL288_RS00060,NCTC10543_00012,-,1,-,peptidase M14,protein-coding,-,-,-,peptidase M14,20201215,-
518,56476522,EL288_RS00065,EL288_RS00065,NCTC10543_00013,-,1,-,acetyltransferase,protein-coding,-,-,-,acetyltransferase,20201215,-
518,56476523,EL288_RS00070,EL288_RS00070,NCTC10543_00014,-,1,-,VTT domain-containing protein,protein-coding,-,-,-,VTT domain-containing protein,20201215,-
518,56476524,panE,EL288_RS00075,NCTC10543_00015,-,1,-,2-dehydropantoate 2-reductase,protein-coding,-,-,-,2-dehydropantoate 2-reductase,20201215,-
518,56476525,EL288_RS00080,EL288_RS00080,NCTC10543_00016,-,1,-,NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)-dependent oxidoreductase,20201215,-
518,56476526,EL288_RS00085,EL288_RS00085,NCTC10543_00017,-,1,-,nuclear transport factor 2 family protein,protein-coding,-,-,-,nuclear transport factor 2 family protein,20201215,-
518,56476527,EL288_RS00090,EL288_RS00090,NCTC10543_00018,-,1,-,nucleoside 2-deoxyribosyltransferase,protein-coding,-,-,-,nucleoside 2-deoxyribosyltransferase,20201215,-
518,56476528,EL288_RS00095,EL288_RS00095,NCTC10543_00019,-,1,-,"3,4-dihydroxy-2-butanone-4-phosphate synthase",protein-coding,-,-,-,"3,4-dihydroxy-2-butanone-4-phosphate synthase",20201215,-
518,56476529,EL288_RS00100,EL288_RS00100,NCTC10543_00021,-,1,-,SET domain-containing protein-lysine N-methyltransferase,protein-coding,-,-,-,SET domain-containing protein-lysine N-methyltransferase,20201215,-
518,56476530,EL288_RS00105,EL288_RS00105,NCTC10543_00022,-,1,-,bestrophin,protein-coding,-,-,-,bestrophin,20210212,-
518,56476531,EL288_RS00110,EL288_RS00110,NCTC10543_00023,-,1,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20201215,-
518,56476532,ilvB,EL288_RS00115,NCTC10543_00024,-,1,-,biosynthetic-type acetolactate synthase large subunit,protein-coding,-,-,-,biosynthetic-type acetolactate synthase large subunit,20201215,-
518,56476533,EL288_RS00120,EL288_RS00120,NCTC10543_00025,-,1,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20201215,-
518,56476534,EL288_RS00125,EL288_RS00125,NCTC10543_00026,-,1,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20201215,-
