#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
348137,3725949,57,BCPBV176_gp57,-,-,-,-,gp57,protein-coding,-,-,-,gp57,20201220,-
348137,3725950,58,BCPBV176_gp58,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201220,-
348137,3725951,59,BCPBV176_gp59,-,-,-,-,class II holin gp23,protein-coding,-,-,-,class II holin gp23,20201220,-
348137,3725952,60,BCPBV176_gp60,-,-,-,-,gp60,protein-coding,-,-,-,gp60,20201220,-
348137,3725953,61,BCPBV176_gp61,-,-,-,-,gp61,protein-coding,-,-,-,gp61,20201220,-
348137,3725954,62,BCPBV176_gp62,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
348137,3725955,63,BCPBV176_gp63,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20201220,-
348137,3725956,64,BCPBV176_gp64,-,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20201220,-
348137,3725957,65,BCPBV176_gp65,-,-,-,-,minor tail protein L,protein-coding,-,-,-,minor tail protein L,20201220,-
348137,3725958,66,BCPBV176_gp66,-,-,-,-,gp66,protein-coding,-,-,-,gp66,20201220,-
348137,3725959,67,BCPBV176_gp67,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
348137,3725960,68,BCPBV176_gp68,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201220,-
348137,3725961,69',BCPBV176_gp69,-,-,-,-,gp69',protein-coding,-,-,-,gp69',20201220,-
348137,3725962,69,BCPBV176_gp70,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201220,-
348137,3725963,70,BCPBV176_gp71,-,-,-,-,gp70,protein-coding,-,-,-,gp70,20201220,-
348137,3725964,71,BCPBV176_gp72,-,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20201220,-
348137,3725965,72,BCPBV176_gp73,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201220,-
348137,3725966,73,BCPBV176_gp74,-,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201220,-
348137,3725967,74,BCPBV176_gp75,-,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20201220,-
348137,3725968,75,BCPBV176_gp76,-,-,-,-,gp75,protein-coding,-,-,-,gp75,20201220,-
348137,3725969,76,BCPBV176_gp77,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
348137,3725970,77,BCPBV176_gp78,-,-,-,-,Clp protease ClpP,protein-coding,-,-,-,Clp protease ClpP,20201220,-
348137,3725971,78,BCPBV176_gp79,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
348137,3725972,79,BCPBV176_gp80,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
348137,3725973,80,BCPBV176_gp81,-,-,-,-,gp80,protein-coding,-,-,-,gp80,20201220,-
348137,3725974,10,BCPBV176_gp10,-,-,-,-,gp10,protein-coding,-,-,-,gp10,20201220,-
348137,3725975,11,BCPBV176_gp11,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201220,-
348137,3725976,12,BCPBV176_gp12,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20201220,-
348137,3725977,13,BCPBV176_gp13,-,-,-,-,gp13,protein-coding,-,-,-,gp13,20201220,-
348137,3725978,14,BCPBV176_gp14,-,-,-,-,regulatory CII family protein,protein-coding,-,-,-,regulatory CII family protein,20201220,-
348137,3725979,15,BCPBV176_gp15,-,-,-,-,gp15,protein-coding,-,-,-,gp15,20201220,-
348137,3725980,16,BCPBV176_gp16,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20201220,-
348137,3725981,17,BCPBV176_gp17,-,-,-,-,gp17,protein-coding,-,-,-,gp17,20201220,-
348137,3725982,18,BCPBV176_gp18,-,-,-,-,DUF2513 domain-containing protein,protein-coding,-,-,-,DUF2513 domain-containing protein,20201220,-
348137,3725983,19,BCPBV176_gp19,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20201220,-
348137,3725984,20,BCPBV176_gp20,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
348137,3725985,21,BCPBV176_gp21,-,-,-,-,gp21,protein-coding,-,-,-,gp21,20201220,-
348137,3725986,22,BCPBV176_gp22,-,-,-,-,gp22,protein-coding,-,-,-,gp22,20201220,-
348137,3725987,23,BCPBV176_gp23,-,-,-,-,gp23,protein-coding,-,-,-,gp23,20201220,-
348137,3725988,24,BCPBV176_gp24,-,-,-,-,gp24,protein-coding,-,-,-,gp24,20201220,-
348137,3725989,25,BCPBV176_gp25,-,-,-,-,gp25,protein-coding,-,-,-,gp25,20201220,-
348137,3725990,26,BCPBV176_gp26,-,-,-,-,gp26,protein-coding,-,-,-,gp26,20201220,-
348137,3725991,27,BCPBV176_gp27,-,-,-,-,gp27,protein-coding,-,-,-,gp27,20201220,-
348137,3725992,28,BCPBV176_gp28,-,-,-,-,gp28,protein-coding,-,-,-,gp28,20201220,-
348137,3725993,29,BCPBV176_gp29,-,-,-,-,gp29,protein-coding,-,-,-,gp29,20201220,-
348137,3725994,30,BCPBV176_gp30,-,-,-,-,gp30,protein-coding,-,-,-,gp30,20201220,-
348137,3725995,31,BCPBV176_gp31,-,-,-,-,gp31,protein-coding,-,-,-,gp31,20201220,-
348137,3725996,32,BCPBV176_gp32,-,-,-,-,gp32,protein-coding,-,-,-,gp32,20201220,-
348137,3725997,33,BCPBV176_gp33,-,-,-,-,gp33,protein-coding,-,-,-,gp33,20201220,-
348137,3725998,34,BCPBV176_gp34,-,-,-,-,gp34,protein-coding,-,-,-,gp34,20201220,-
348137,3725999,35,BCPBV176_gp35,-,-,-,-,gp35,protein-coding,-,-,-,gp35,20201220,-
348137,3726000,36,BCPBV176_gp36,-,-,-,-,gp36,protein-coding,-,-,-,gp36,20201220,-
348137,3726001,37,BCPBV176_gp37,-,-,-,-,gp37,protein-coding,-,-,-,gp37,20201220,-
348137,3726002,38,BCPBV176_gp38,-,-,-,-,gp38,protein-coding,-,-,-,gp38,20201220,-
348137,3726003,39,BCPBV176_gp39,-,-,-,-,gp39,protein-coding,-,-,-,gp39,20201220,-
348137,3726004,40,BCPBV176_gp40,-,-,-,-,gp40,protein-coding,-,-,-,gp40,20201220,-
348137,3726005,41,BCPBV176_gp41,-,-,-,-,gp41,protein-coding,-,-,-,gp41,20201220,-
348137,3726006,42,BCPBV176_gp42,-,-,-,-,gp42,protein-coding,-,-,-,gp42,20201220,-
348137,3726007,43,BCPBV176_gp43,-,-,-,-,gp43,protein-coding,-,-,-,gp43,20201220,-
348137,3726008,44,BCPBV176_gp44,-,-,-,-,gp44,protein-coding,-,-,-,gp44,20201220,-
348137,3726009,45,BCPBV176_gp45,-,-,-,-,gp45,protein-coding,-,-,-,gp45,20201220,-
348137,3726010,46,BCPBV176_gp46,-,-,-,-,gp46,protein-coding,-,-,-,gp46,20201220,-
348137,3726011,47,BCPBV176_gp47,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201220,-
348137,3726012,48,BCPBV176_gp48,-,-,-,-,gp48,protein-coding,-,-,-,gp48,20201220,-
348137,3726013,01,BCPBV176_gp01,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201220,-
348137,3726014,02,BCPBV176_gp02,-,-,-,-,gp2,protein-coding,-,-,-,gp2,20201220,-
348137,3726015,03,BCPBV176_gp03,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20201220,-
348137,3726016,04,BCPBV176_gp04,-,-,-,-,gp4,protein-coding,-,-,-,gp4,20201220,-
