#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2358327,40510447,rps12,FKT24_pgp055,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2358327,40510448,trnL-CAA,FKT24_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358327,40510449,trnI-AAU,FKT24_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358327,40510450,rps15,FKT24_pgp030,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2358327,40510451,trnN-GUU,FKT24_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358327,40510452,rpoC1,FKT24_pgp088,-,-,-,-,RNA polymerase beta' chain,protein-coding,-,-,-,RNA polymerase beta' chain,20200911,-
2358327,40510453,trnC-GCA,FKT24_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358327,40510454,rpoB,FKT24_pgp087,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2358327,40510455,rrn4.5S,FKT24_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2358327,40510456,trnA-UGC,FKT24_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358327,40510457,matK,FKT24_pgp098,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2358327,40510458,ycf3,FKT24_pgp078,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
2358327,40510459,rpl32,FKT24_pgp028,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2358327,40510460,trnI-AAU,FKT24_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358327,40510461,rps7,FKT24_pgp032,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2358327,40510462,psaA,FKT24_pgp079,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2358327,40510463,ndhH,FKT24_pgp020,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
2358327,40510464,psbB,FKT24_pgp052,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
2358327,40510465,trnS-GGA,FKT24_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358327,40510466,rps16,FKT24_pgp097,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2358327,40510467,psaC,FKT24_pgp025,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
2358327,40510468,psbT,FKT24_pgp051,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2358327,40510469,atpF,FKT24_pgp093,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
2358327,40510470,rps19,FKT24_pgp012,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2358327,40510471,rpl23,FKT24_pgp035,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2358327,40510472,psaI,FKT24_pgp069,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2358327,40510473,rbcL,FKT24_pgp071,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2358327,40510474,trnI-GAU,FKT24_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358327,40510475,trnV-GAC,FKT24_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358327,40510476,accD,FKT24_pgp070,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
2358327,40510477,trnS-UGA,FKT24_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358327,40510478,petD,FKT24_pgp047,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
2358327,40510479,rpl14,FKT24_pgp008,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
2358327,40510480,rps3,FKT24_pgp039,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2358327,40510481,atpH,FKT24_pgp092,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
2358327,40510482,rpoA,FKT24_pgp046,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
2358327,40510483,petB,FKT24_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
2358327,40510484,rps15,FKT24_pgp019,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2358327,40510485,trnQ-UUG,FKT24_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358327,40510486,psbC,FKT24_pgp083,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,photosystem II protein C,20200911,-
2358327,40510487,trnK-UUU,FKT24_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358327,40510488,petD,FKT24_pgp002,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
2358327,40510489,rps11,FKT24_pgp045,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2358327,40510490,trnA-UGC,FKT24_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358327,40510491,16S rRNA,FKT24_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2358327,40510492,ndhD,FKT24_pgp026,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2358327,40510493,psbJ,FKT24_pgp065,-,-,-,-,photosystem II reaction center J,protein-coding,-,-,-,photosystem II reaction center J,20200911,-
2358327,40510494,rrn23S,FKT24_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2358327,40510495,trnI-GAU,FKT24_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358327,40510496,trnR-UCU,FKT24_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358327,40510497,rps2,FKT24_pgp090,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2358327,40510498,rpoC2,FKT24_pgp089,-,-,-,-,RNA polymerase beta'' chain,protein-coding,-,-,-,RNA polymerase beta'' chain,20200911,-
2358327,40510499,petA,FKT24_pgp066,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
2358327,40510500,ndhC,FKT24_pgp074,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2358327,40510501,rpl16,FKT24_pgp009,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
2358327,40510502,rpl22,FKT24_pgp038,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
2358327,40510503,trnM-CAU,FKT24_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358327,40510504,trnT-UGU,FKT24_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358327,40510505,cemA,FKT24_pgp067,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
2358327,40510506,trnF-GAA,FKT24_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358327,40510507,ndhI,FKT24_pgp022,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
2358327,40510508,ndhA,FKT24_pgp021,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2358327,40510509,ndhK,FKT24_pgp075,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
2358327,40510510,rps3,FKT24_pgp010,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2358327,40510511,rps19,FKT24_pgp037,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2358327,40510512,ndhB,FKT24_pgp016,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2358327,40510513,trnV-GAC,FKT24_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358327,40510514,rps12,FKT24_pgp054,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2358327,40510515,infA,FKT24_pgp006,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20201010,-
2358327,40510516,rpl14,FKT24_pgp041,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
2358327,40510517,atpB,FKT24_pgp072,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
2358327,40510518,rpoA,FKT24_pgp003,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
2358327,40510519,rpl36,FKT24_pgp044,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
2358327,40510520,rps8,FKT24_pgp007,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
2358327,40510521,rpl16,FKT24_pgp040,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
2358327,40510522,rpl20,FKT24_pgp056,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
2358327,40510523,trnV-UAC,FKT24_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358327,40510524,ndhG,FKT24_pgp023,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
2358327,40510525,psaB,FKT24_pgp080,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2358327,40510526,trnL-CAA,FKT24_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358327,40510527,rpl2,FKT24_pgp013,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2358327,40510528,rpl22,FKT24_pgp011,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
2358327,40510529,rpl2,FKT24_pgp036,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2358327,40510530,ycf1,FKT24_pgp018,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200911,-
2358327,40510531,ndhF,FKT24_pgp029,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2358327,40510532,petL,FKT24_pgp061,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
2358327,40510533,atpI,FKT24_pgp091,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
2358327,40510534,rpl36,FKT24_pgp005,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
2358327,40510535,rps8,FKT24_pgp042,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
2358327,40510536,ndhE,FKT24_pgp024,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2358327,40510537,petB,FKT24_pgp048,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
2358327,40510538,rps18,FKT24_pgp057,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
2358327,40510539,trnG-GCC,FKT24_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358327,40510540,psbI,FKT24_pgp095,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
