#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1792974,31085264,B2K75_mgt04,B2K75_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1792974,31085265,B2K75_mgt07,B2K75_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1792974,31085266,B2K75_mgt12,B2K75_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1792974,31085267,B2K75_mgt14,B2K75_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1792974,31085268,ATP6,B2K75_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1792974,31085269,COX3,B2K75_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1792974,31085270,B2K75_mgt15,B2K75_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1792974,31085271,B2K75_mgt16,B2K75_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1792974,31085272,ND4,B2K75_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1792974,31085273,B2K75_mgt17,B2K75_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1792974,31085274,ND6,B2K75_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1792974,31085275,B2K75_mgt20,B2K75_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1792974,31085276,B2K75_mgt21,B2K75_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1792974,31085277,B2K75_mgt01,B2K75_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1792974,31085278,B2K75_mgr02,B2K75_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170228,-
1792974,31085279,B2K75_mgt02,B2K75_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1792974,31085280,B2K75_mgr01,B2K75_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170228,-
1792974,31085281,B2K75_mgt03,B2K75_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1792974,31085282,ND1,B2K75_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1792974,31085283,B2K75_mgt05,B2K75_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1792974,31085284,B2K75_mgt06,B2K75_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1792974,31085285,ND2,B2K75_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1792974,31085286,B2K75_mgt08,B2K75_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1792974,31085287,B2K75_mgt09,B2K75_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1792974,31085288,B2K75_mgt10,B2K75_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1792974,31085289,B2K75_mgt11,B2K75_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1792974,31085290,COX1,B2K75_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1792974,31085291,B2K75_mgt13,B2K75_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1792974,31085292,COX2,B2K75_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1792974,31085293,ATP8,B2K75_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1792974,31085294,ND3,B2K75_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1792974,31085295,ND4L,B2K75_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1792974,31085296,B2K75_mgt18,B2K75_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1792974,31085297,B2K75_mgt19,B2K75_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
1792974,31085298,ND5,B2K75_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1792974,31085299,CYTB,B2K75_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1792974,31085300,B2K75_mgt22,B2K75_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
