#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1911538,30218617,rps3,BOP88_gp23,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20170310,-
1911538,30218618,rpl16,BOP88_gp22,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20170310,-
1911538,30218619,trnD(GTC),BOP88_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911538,30218620,cox1,BOP88_gp21,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20170310,-
1911538,30218621,cox2,BOP88_gp20,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20170310,-
1911538,30218622,cox3,BOP88_gp19,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20170310,-
1911538,30218623,ymf39,BOP88_gp18,-,-,MT,-,ATP synthase B chain precursor,protein-coding,-,-,-,-,20170310,-
1911538,30218624,trnQ(TTG),BOP88_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911538,30218625,trnL(TAA),BOP88_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911538,30218626,cob,BOP88_gp17,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20170310,-
1911538,30218627,trnL(TAG),BOP88_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911538,30218628,nad6,BOP88_gp16,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170310,-
1911538,30218629,trnG(GCC),BOP88_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911538,30218630,trnHis(GTG),BOP88_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911538,30218631,sdh2,BOP88_gp15,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 2,protein-coding,-,-,-,-,20170310,-
1911538,30218632,sdh3,BOP88_gp14,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 3,protein-coding,-,-,-,-,20170310,-
1911538,30218633,trnF(GAA),BOP88_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911538,30218634,trnS(TGA),BOP88_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911538,30218635,trnP(TGG),BOP88_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911538,30218636,atp9,BOP88_gp13,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20190604,-
1911538,30218637,trnC(GCA),BOP88_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911538,30218638,trnM(CAT),BOP88_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911538,30218639,rps11,BOP88_gp12,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20170310,-
1911538,30218640,nad3,BOP88_gp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170310,-
1911538,30218641,nad1,BOP88_gp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170310,-
1911538,30218642,nad2,BOP88_gp09,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170310,-
1911538,30218643,sdhD,BOP88_gp08,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 4,protein-coding,-,-,-,-,20170310,-
1911538,30218644,nad4,BOP88_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170310,-
1911538,30218645,nad5,BOP88_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170310,-
1911538,30218646,atp8,BOP88_gp05,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170310,-
1911538,30218647,atp6,BOP88_gp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170310,-
1911538,30218648,trnW,BOP88_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911538,30218649,trnA(TGC),BOP88_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911538,30218650,trnN(GTT),BOP88_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911538,30218651,trnV(TAC),BOP88_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911538,30218652,trnR(ACG),BOP88_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911538,30218653,trnK(TTT),BOP88_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911538,30218654,secY,BOP88_gp03,-,-,MT,-,SecY-independent transporter protein,protein-coding,-,-,-,-,20170310,-
1911538,30218655,rps12,BOP88_gp02,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20170310,-
1911538,30218656,trnE(TTC),BOP88_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911538,30218657,trnM(CAT),BOP88_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911538,30218658,rns,BOP88_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20161115,-
1911538,30218659,nad4L,BOP88_gp01,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170310,-
