#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
886961,32885396,CCM37_mgt04,CCM37_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886961,32885397,CCM37_mgt07,CCM37_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886961,32885398,CCM37_mgt12,CCM37_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886961,32885399,CCM37_mgt14,CCM37_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886961,32885400,ATP6,CCM37_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
886961,32885401,COX3,CCM37_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
886961,32885402,CCM37_mgt15,CCM37_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886961,32885403,CCM37_mgt16,CCM37_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886961,32885404,ND4,CCM37_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
886961,32885405,CCM37_mgt17,CCM37_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886961,32885406,ND6,CCM37_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
886961,32885407,CCM37_mgt20,CCM37_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886961,32885408,CCM37_mgt21,CCM37_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886961,32885409,CCM37_mgt01,CCM37_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886961,32885410,CCM37_mgr02,CCM37_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
886961,32885411,CCM37_mgt02,CCM37_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886961,32885412,CCM37_mgr01,CCM37_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
886961,32885413,CCM37_mgt03,CCM37_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886961,32885414,ND1,CCM37_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
886961,32885415,CCM37_mgt05,CCM37_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886961,32885416,CCM37_mgt06,CCM37_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886961,32885417,ND2,CCM37_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
886961,32885418,CCM37_mgt08,CCM37_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886961,32885419,CCM37_mgt09,CCM37_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886961,32885420,CCM37_mgt10,CCM37_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886961,32885421,CCM37_mgt11,CCM37_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886961,32885422,COX1,CCM37_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
886961,32885423,CCM37_mgt13,CCM37_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886961,32885424,COX2,CCM37_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
886961,32885425,ATP8,CCM37_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
886961,32885426,ND3,CCM37_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
886961,32885427,ND4L,CCM37_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
886961,32885428,CCM37_mgt18,CCM37_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886961,32885429,CCM37_mgt19,CCM37_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
886961,32885430,ND5,CCM37_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
886961,32885431,CYTB,CCM37_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
886961,32885432,CCM37_mgt22,CCM37_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
