#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
106284,927339,phiETA_62,phiETA_62,-,-,-,-,BppU familygbaseplate upper protein,protein-coding,-,-,-,BppU familygbaseplate upper protein,20201220,-
106284,927340,phiETA_60,phiETA_60,-,-,-,-,DUF2951 domain-containing protein,protein-coding,-,-,-,DUF2951 domain-containing protein,20201220,-
106284,927341,phiETA_34,phiETA_34,-,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20210417,-
106284,927342,phiETA_59,phiETA_59,-,-,-,-,XkdX family protein,protein-coding,-,-,-,XkdX family protein,20201220,-
106284,927343,phiETA_36,phiETA_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
106284,927344,phiETA_32,phiETA_32,-,-,-,-,DUF1024 family protein,protein-coding,-,-,-,DUF1024 family protein,20201220,-
106284,927345,phiETA_31,phiETA_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
106284,927346,phiETA_30,phiETA_30,-,-,-,-,DUF1024 family protein,protein-coding,-,-,-,DUF1024 family protein,20201220,-
106284,927347,phiETA_12,phiETA_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
106284,927348,phiETA_20,phiETA_20,-,-,-,-,similar to phage phig1e RORF242,protein-coding,-,-,-,similar to phage phig1e RORF242,20201220,-
106284,927349,phiETA_53,phiETA_53,-,-,-,-,similar to phage bIL170 l16,protein-coding,-,-,-,similar to phage bIL170 l16,20201220,-
106284,927350,phiETA_54,phiETA_54,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210212,-
106284,927351,phiETA_29,phiETA_29,-,-,-,-,similar to phage phi PVL ORF51,protein-coding,-,-,-,similar to phage phi PVL ORF51,20201220,-
106284,927352,phiETA_28,phiETA_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
106284,927353,phiETA_55,phiETA_55,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210417,-
106284,927354,phiETA_56,phiETA_56,-,-,-,-,similar to phage LL-H gp89,protein-coding,-,-,-,similar to phage LL-H gp89,20201220,-
106284,927355,phiETA_27,phiETA_27,-,-,-,-,similar to phage phi PVL ORF50,protein-coding,-,-,-,similar to phage phi PVL ORF50,20201220,-
106284,927356,phiETA_26,phiETA_26,-,-,-,-,DUF3113 family protein,protein-coding,-,-,-,DUF3113 family protein,20201220,-
106284,927357,phiETA_25,phiETA_25,-,-,-,-,DUF1064 domain-containing protein,protein-coding,-,-,-,DUF1064 domain-containing protein,20201220,-
