#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34286,30861895,psbA,BW240_gp084,GoklCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
34286,30861896,trnK-UUU,BW240_gt002,GoklCt002,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34286,30861897,matK,BW240_gp083,GoklCp002,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
34286,30861898,rps16,BW240_gp082,GoklCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
34286,30861899,trnQ-UUG,BW240_gt003,GoklCt003,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34286,30861900,psbK,BW240_gp081,GoklCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
34286,30861901,psbI,BW240_gp080,GoklCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
34286,30861902,trnS-GCU,BW240_gt004,GoklCt004,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34286,30861903,trnG-GCC,BW240_gt005,GoklCt005,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34286,30861904,trnR-UCU,BW240_gt006,GoklCt006,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34286,30861905,atpA,BW240_gp079,GoklCp006,-,-,-,ATP synthase alpha subunit,protein-coding,-,-,-,-,20170908,-
34286,30861906,atpF,BW240_gp078,GoklCp007,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
34286,30861907,atpH,BW240_gp077,GoklCp008,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain|ATPase III subunit,20170908,-
34286,30861908,atpI,BW240_gp076,GoklCp009,-,-,-,ATPase IV subunit,protein-coding,-,-,-,ATPase IV subunit|ATP synthase CF0 A subunit,20170908,-
34286,30861909,rps2,BW240_gp075,GoklCp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
34286,30861910,rpoC2,BW240_gp074,GoklCp011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
34286,30861911,rpoC1,BW240_gp073,GoklCp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
34286,30861912,rpoB,BW240_gp072,GoklCp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
34286,30861913,trnC-GCA,BW240_gt007,GoklCt007,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34286,30861914,petN,BW240_gp071,GoklCp014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
34286,30861915,psbM,BW240_gp070,GoklCp015',-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
34286,30861916,trnD-GUC,BW240_gt008,GoklCt008,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34286,30861917,trnY-GUA,BW240_gt009,GoklCt009,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34286,30861918,trnE-UUC,BW240_gt010,GoklCt010,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34286,30861919,trnT-GGU,BW240_gt011,GoklCt011,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34286,30861920,psbD,BW240_gp069,GoklCp016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
34286,30861921,psbC,BW240_gp068,GoklCp017,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
34286,30861922,trnS-UGA,BW240_gt012,GoklCt012,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34286,30861923,psbZ,BW240_gp067,GoklCp018,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
34286,30861924,tRNA-Gly,BW240_gt013,GoklCt013,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34286,30861925,trnfM-CAU,BW240_gt014,GoklCt014,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34286,30861926,rps14,BW240_gp066,GoklCp019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
34286,30861927,psaB,BW240_gp065,GoklCp020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
34286,30861928,psaA,BW240_gp064,GoklCp021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
34286,30861929,ycf3,BW240_gp063,GoklCp022,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
34286,30861930,trnS-GGA,BW240_gt015,GoklCt015,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34286,30861931,rps4,BW240_gp062,GoklCp023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
34286,30861932,trnT-UGU,BW240_gt016,GoklCt016,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34286,30861933,trnL-UAA,BW240_gt017,GoklCt017,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34286,30861934,trnF-GAA,BW240_gt018,GoklCt018,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34286,30861935,ndhJ,BW240_gp061,GoklCp024,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
34286,30861936,ndhK,BW240_gp060,GoklCp025,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
34286,30861937,ndhC,BW240_gp059,GoklCp026,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
34286,30861938,trnV-UAC,BW240_gt019,GoklCt019,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34286,30861939,trnM-CAU,BW240_gt020,GoklCt020,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
34286,30861940,atpE,BW240_gp058,GoklCp027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
34286,30861941,atpB,BW240_gp057,GoklCp028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
34286,30861942,rbcL,BW240_gp056,GoklCp029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
34286,30861943,accD,BW240_gp055,GoklCp030,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170908,-
34286,30861944,psaI,BW240_gp054,GoklCp031,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
34286,30861945,ycf4,BW240_gp053,GoklCp032,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170908,-
34286,30861946,cemA,BW240_gp052,GoklCp033,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
34286,30861947,petA,BW240_gp051,GoklCp034,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
34286,30861948,psbJ,BW240_gp050,GoklCp035,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
34286,30861949,psbL,BW240_gp049,GoklCp036,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
34286,30861950,psbF,BW240_gp048,GoklCp037,-,-,-,photosystem II reaction center subunit VI,protein-coding,-,-,-,-,20170908,-
34286,30861951,psbE,BW240_gp047,GoklCp038,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
34286,30861952,petL,BW240_gp046,GoklCp039,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
34286,30861953,petG,BW240_gp045,GoklCp040,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
34286,30861954,trnW-CCA,BW240_gt021,GoklCt021,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
