#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
223369,63368079,J2B06_mgt04,J2B06_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
223369,63368080,J2B06_mgt07,J2B06_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
223369,63368081,J2B06_mgt12,J2B06_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
223369,63368082,J2B06_mgt14,J2B06_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
223369,63368083,ATP6,J2B06_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
223369,63368084,COX3,J2B06_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
223369,63368085,J2B06_mgt15,J2B06_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
223369,63368086,J2B06_mgt16,J2B06_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
223369,63368087,ND4,J2B06_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
223369,63368088,J2B06_mgt17,J2B06_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
223369,63368089,ND6,J2B06_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
223369,63368090,J2B06_mgt20,J2B06_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
223369,63368091,J2B06_mgt21,J2B06_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
223369,63368092,J2B06_mgt01,J2B06_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
223369,63368093,J2B06_mgr02,J2B06_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
223369,63368094,J2B06_mgt02,J2B06_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
223369,63368095,J2B06_mgr01,J2B06_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
223369,63368096,J2B06_mgt03,J2B06_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
223369,63368097,ND1,J2B06_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
223369,63368098,J2B06_mgt05,J2B06_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
223369,63368099,J2B06_mgt06,J2B06_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
223369,63368100,ND2,J2B06_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
223369,63368101,J2B06_mgt08,J2B06_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
223369,63368102,J2B06_mgt09,J2B06_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
223369,63368103,J2B06_mgt10,J2B06_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
223369,63368104,J2B06_mgt11,J2B06_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
223369,63368105,COX1,J2B06_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
223369,63368106,J2B06_mgt13,J2B06_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
223369,63368107,COX2,J2B06_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
223369,63368108,ATP8,J2B06_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
223369,63368109,ND3,J2B06_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
223369,63368110,ND4L,J2B06_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
223369,63368111,J2B06_mgt18,J2B06_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
223369,63368112,J2B06_mgt19,J2B06_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
223369,63368113,ND5,J2B06_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
223369,63368114,CYTB,J2B06_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
223369,63368115,J2B06_mgt22,J2B06_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
