#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3262,14469228,rps7,H086_p002,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160827,-
3262,14469229,ndhB,H086_p003,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20160827,-
3262,14469230,trnL-CAA,H086_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20130123,-
3262,14469231,ycf2,H086_p086,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20160827,-
3262,14469232,trnH-GUG,H086_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130123,-
3262,14469233,psbA,H086_p085,-,-,-,-,photosystem Q(B) protein,protein-coding,-,-,-,-,20160806,-
3262,14469234,trnK-UUU,H086_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130123,-
3262,14469235,matK,H086_p084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
3262,14469236,chlB,H086_p083,-,-,-,-,light-independent protochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20160827,-
3262,14469237,trnQ-UUG,H086_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130123,-
3262,14469238,psbK,H086_p082,-,-,-,-,photosystem II reaction center protein K,protein-coding,-,-,-,-,20150520,-
3262,14469239,trnS-CGA,H086_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130123,-
3262,14469240,psbI,H086_p081,-,-,-,-,photosystem II reaction center protein I,protein-coding,-,-,-,-,20150520,-
3262,14469241,trnS-GCU,H086_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130123,-
3262,14469242,psaM,H086_p080,-,-,-,-,photosystem I reaction center subunit XII,protein-coding,-,-,-,-,20160827,-
3262,14469243,ycf12,H086_p079,-,-,-,-,photosystem II reaction center protein ycf12,protein-coding,-,-,-,-,20160806,-
3262,14469244,trnG-UCC,H086_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130123,-
3262,14469245,trnR-UCU,H086_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130123,-
3262,14469246,atpA,H086_p078,-,-,-,-,ATP synthase subunit alpha,protein-coding,-,-,-,-,20160827,-
3262,14469247,atpF,H086_p077,-,-,-,-,ATP synthase subunit b,protein-coding,-,-,-,-,20160827,-
3262,14469248,atpH,H086_p076,-,-,-,-,ATP synthase subunit c,protein-coding,-,-,-,-,20150520,-
3262,14469249,atpI,H086_p075,-,-,-,-,ATP synthase subunit a,protein-coding,-,-,-,-,20150520,-
3262,14469250,rps2,H086_p074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
3262,14469251,rpoC2,H086_p073,-,-,-,-,DNA-directed RNA polymerase subunit beta'',protein-coding,-,-,-,-,20160827,-
