#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
171009,23525719,trnH-GUG,SJ53_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
171009,23525720,trnL-CAA,SJ53_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
171009,23525721,rps7,SJ53_p086,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160827,-
171009,23525722,rps12,SJ53_p085,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
171009,23525723,chlN,SJ53_p083,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,-,20160827,-
171009,23525724,ycf1,SJ53_p082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
171009,23525725,rps15,SJ53_p081,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160827,-
171009,23525726,ndhH,SJ53_p080,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20150715,-
171009,23525727,ndhA,SJ53_p079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20150715,-
171009,23525728,ndhI,SJ53_p078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20160827,-
171009,23525729,ndhG,SJ53_p077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20150715,-
171009,23525730,ndhE,SJ53_p076,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20150715,-
171009,23525731,psaC,SJ53_p075,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
171009,23525732,ndhD,SJ53_p074,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160827,-
171009,23525733,ccsA,SJ53_p073,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20150715,-
171009,23525734,trnL-UAG,SJ53_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
171009,23525735,trnN-GUU,SJ53_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
171009,23525736,ndhF,SJ53_p071,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160827,-
171009,23525737,ndhB,SJ53_p068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20160827,-
171009,23525738,trnL-CAA,SJ53_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
171009,23525739,trnH-GUG,SJ53_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
171009,23525740,rpl2,SJ53_p065,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160820,-
171009,23525741,rps19,SJ53_p064,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150715,-
171009,23525742,rpl22,SJ53_p063,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160827,-
171009,23525743,rps3,SJ53_p062,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160820,-
171009,23525744,rpl16,SJ53_p061,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160820,-
171009,23525745,rpl14,SJ53_p060,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150715,-
171009,23525746,rps8,SJ53_p059,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150715,-
171009,23525747,infA,SJ53_p058,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160827,-
171009,23525748,rpl36,SJ53_p057,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150715,-
171009,23525749,rps11,SJ53_p056,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150715,-
171009,23525750,rpoA,SJ53_p055,-,-,-,-,RNA polymerase alpha chain,protein-coding,-,-,-,-,20160820,-
171009,23525751,petD,SJ53_p054,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160820,-
171009,23525752,petB,SJ53_p053,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20200912,-
171009,23525753,psbH,SJ53_p052,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20150715,-
171009,23525754,psbN,SJ53_p051,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150715,-
171009,23525755,psbT,SJ53_p050,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150715,-
171009,23525756,psbB,SJ53_p049,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150715,-
171009,23525757,clpP,SJ53_p048,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160820,-
171009,23525758,rpl20,SJ53_p047,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160820,-
171009,23525759,psbA,SJ53_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
171009,23525760,trnV-GAC,SJ53_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
171009,23525761,rps18,SJ53_p046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150715,-
171009,23525762,rpl33,SJ53_p045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150715,-
171009,23525763,psaJ,SJ53_p044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150715,-
171009,23525764,trnP-UGG,SJ53_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
171009,23525765,petL,SJ53_p042,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,-,20160827,-
171009,23525766,tufA,SJ53_p041,-,-,-,-,translational elongation factor Tu,pseudo,-,-,-,-,20150214,-
171009,23525767,psbE,SJ53_p040,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,-,20160820,-
171009,23525768,psbF,SJ53_p039,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,-,20150715,-
171009,23525769,psbL,SJ53_p038,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150715,-
171009,23525770,psbJ,SJ53_p037,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150715,-
171009,23525771,petA,SJ53_p036,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160820,-
171009,23525772,cemA,SJ53_p035,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,-,20150715,-
171009,23525773,ycf4,SJ53_p034,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150715,-
171009,23525774,psaI,SJ53_p033,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160325,-
171009,23525775,accD,SJ53_p032,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20150715,-
171009,23525776,trnR-CCG,SJ53_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
171009,23525777,atpB,SJ53_p030,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,-,20160820,-
171009,23525778,atpE,SJ53_p029,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,-,20150715,-
171009,23525779,trnM-CAU,SJ53_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
171009,23525780,ndhK,SJ53_p027,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160827,-
171009,23525781,ndhJ,SJ53_p026,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150715,-
171009,23525782,trnF-GAA,SJ53_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
171009,23525783,trnS-GGA,SJ53_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
171009,23525784,psaA,SJ53_p023,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150715,-
171009,23525785,psaB,SJ53_p022,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150715,-
171009,23525786,rps14,SJ53_p021,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150715,-
