#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
114430,949176,OaV7_gp35,OaV7_gp35,-,-,-,-,E4.1,protein-coding,-,-,-,E4.1,20201220,-
114430,949177,OaV7_gp21,OaV7_gp21,-,-,-,-,hexon,protein-coding,-,-,-,hexon,20200909,-
114430,949178,OaV7_gp27,OaV7_gp27,-,-,-,-,pVIII,protein-coding,-,-,-,pVIII,20200909,-
114430,949179,OaV7_gp25,OaV7_gp25,-,-,-,-,33K,protein-coding,-,-,-,33K,20201220,-
114430,949180,OaV7_gp20,OaV7_gp20,-,-,-,-,pVI,protein-coding,-,-,-,pVI,20200909,-
114430,949181,OaV7_gp23,OaV7_gp23,-,-,-,-,DBP,protein-coding,-,-,-,DBP,20201220,-
114430,949182,OaV7_gp34,OaV7_gp34,-,-,-,-,E4.2,protein-coding,-,-,-,E4.2,20201220,-
114430,949183,OaV7_gp22,OaV7_gp22,-,-,-,-,protease,protein-coding,-,-,-,protease,20201220,-
114430,949184,OaV7_gp33,OaV7_gp33,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20201220,-
114430,949185,OaV7_gp29,OaV7_gp29,-,-,-,-,fiber,protein-coding,-,-,-,fiber,20201220,-
114430,949186,OaV7_gp19,OaV7_gp19,-,-,-,-,pX,protein-coding,-,-,-,pX,20200909,-
114430,949187,OaV7_gp17,OaV7_gp17,-,-,-,-,III,protein-coding,-,-,-,III,20200909,-
114430,949188,OaV7_gp18,OaV7_gp18,-,-,-,-,pVII,protein-coding,-,-,-,pVII,20200909,-
114430,949189,OaV7_gp03,OaV7_gp03,-,-,-,-,LH1,protein-coding,-,-,-,LH1,20201221,-
114430,949190,OaV7_gp01,OaV7_gp01,-,-,-,-,p32K,protein-coding,-,-,-,p32K,20201220,-
114430,949191,OaV7_gp16,OaV7_gp16,-,-,-,-,pIIIa,protein-coding,-,-,-,pIIIa,20200909,-
114430,949192,OaV7_gp24,OaV7_gp24,-,-,-,-,100K,protein-coding,-,-,-,100K,20200909,-
114430,949193,OaV7_gp10,OaV7_gp10,-,-,-,-,-,other,-,-,-,-,20200909,-
114430,949194,OaV7_gp09,OaV7_gp09,-,-,-,-,pol,protein-coding,-,-,-,pol,20201220,-
114430,949196,OaV7_gp41,OaV7_gp41,-,-,-,-,RH5,protein-coding,-,-,-,RH5,20200909,-
114430,949197,OaV7_gp39,OaV7_gp39,-,-,-,-,-,other,-,-,-,-,20200909,-
114430,949198,OaV7_gp07,OaV7_gp07,-,-,-,-,E1B 55K,protein-coding,-,-,-,E1B 55K,20201220,-
114430,949199,OaV7_gp08,OaV7_gp08,-,-,-,-,IVa2 (37.5kd),protein-coding,-,-,-,IVa2 (37.5kd),20200909,-
114430,949200,OaV7_gp15,OaV7_gp15,-,-,-,-,pTP,protein-coding,-,-,-,pTP,20201221,-
114430,949201,OaV7_gp42,OaV7_gp42,-,-,-,-,RH4,protein-coding,-,-,-,RH4,20200909,-
114430,949202,OaV7_gp43,OaV7_gp43,-,-,-,-,RH2,protein-coding,-,-,-,RH2,20200909,-
114430,949203,OaV7_gp44,OaV7_gp44,-,-,-,-,RH1,protein-coding,-,-,-,RH1,20200909,-
114430,949204,OaV7_gp05,OaV7_gp05,-,-,-,-,LH2,protein-coding,-,-,-,LH2,20201220,-
114430,949205,OaV7_gp28,OaV7_gp28,-,-,-,-,U exon,protein-coding,-,-,-,U exon,20200909,-
114430,5821151,OaV7_gp26,OaV7_gp26,-,-,-,-,22K,protein-coding,-,-,-,22K,20200909,-
114430,27141098,OaV7_gp31,OaV7_gp31,-,-,-,-,-,other,-,-,-,-,20200909,-
114430,27141099,OaV7_gp14,OaV7_gp14,-,-,-,-,-,other,-,-,-,-,20201220,-
114430,27141100,OaV7_gp12,OaV7_gp12,-,-,-,-,-,other,-,-,-,-,20200909,-
114430,27141101,OaV7_gp32,OaV7_gp32,-,-,-,-,E4.3,protein-coding,-,-,-,E4.3,20200911,-
114430,27141102,OaV7_gp36,OaV7_gp36,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20201220,-
114430,27141103,OaV7_gp06,OaV7_gp06,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20201220,-
114430,27141104,OaV7_gp30,OaV7_gp30,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20201220,-
114430,27141105,OaV7_gp11,OaV7_gp11,-,-,-,-,52K,protein-coding,-,-,-,52K,20201220,-
114430,27141106,OaV7_gp37,OaV7_gp37,-,-,-,-,RH6,protein-coding,-,-,-,RH6,20201220,-
114430,27141107,OaV7_gp02,OaV7_gp02,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20201220,-
114430,27141108,OaV7_gp13,OaV7_gp13,-,-,-,-,-,other,-,-,-,-,20200909,-
114430,27141109,OaV7_gp38,OaV7_gp38,-,-,-,-,-,other,-,-,-,-,20200909,-
114430,27141110,OaV7_gp04,OaV7_gp04,-,-,-,-,-,other,-,-,-,-,20201220,-
114430,27141111,OaV7_gp40,OaV7_gp40,-,-,-,-,-,other,-,-,-,-,20200909,-
114430,27209502,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Ovine adenovirus OAV287; Ovine adenovirus isolate 287; Ovine adenovirus type 7; ovine adenovirus serotype 7).,other,-,-,-,-,20200513,-
