#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
118856,30858588,BW200_gr02,BW200_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170119,-
118856,30858589,BW200_gr01,BW200_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170119,-
118856,30858590,ND1,BW200_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
118856,30858591,trnI-gau,BW200_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
118856,30858592,trnQ-uug,BW200_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
118856,30858593,trnM-cau,BW200_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
118856,30858594,ND2,BW200_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
118856,30858595,trnW-uca,BW200_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
118856,30858596,trnA-ugc,BW200_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
118856,30858597,trnN-guu,BW200_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
118856,30858598,trnC-gca,BW200_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
118856,30858599,trnY-gua,BW200_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
118856,30858600,COX1,BW200_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
118856,30858601,trnS,BW200_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
118856,30858602,trnD-guc,BW200_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
118856,30858603,COX2,BW200_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
118856,30858604,trnK,BW200_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
118856,30858605,ATP8,BW200_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
118856,30858606,ATP6,BW200_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
118856,30858607,COX3,BW200_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
118856,30858608,trnG-ucc,BW200_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
118856,30858609,ND3,BW200_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
118856,30858610,trnR-ucg,BW200_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
118856,30858611,ND4L,BW200_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
118856,30858612,ND4,BW200_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
118856,30858613,trnH-gug,BW200_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
118856,30858614,trnS-gcu,BW200_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
118856,30858615,trnL-uag,BW200_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
118856,30858616,ND5,BW200_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
118856,30858617,ND6,BW200_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
118856,30858618,trnE-uuc,BW200_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
118856,30858619,CYTB,BW200_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
118856,30858620,trnT-ugu,BW200_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
118856,30858621,trnP-ugg,BW200_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
118856,30858622,trnV-uac,BW200_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
118856,30858623,trnL-uaa,BW200_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
118856,30858624,trnF-gaa,BW200_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
