#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
56877,10823757,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20161022,-
56877,64360856,C5684_RS00005,C5684_RS00005,-,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
56877,64360857,C5684_RS00010,C5684_RS00010,-,-,-,-,(Fe-S)-binding protein,protein-coding,-,-,-,(Fe-S)-binding protein,20210423,-
56877,64360858,C5684_RS00015,C5684_RS00015,-,-,-,-,iron-sulfur cluster-binding protein,protein-coding,-,-,-,iron-sulfur cluster-binding protein,20210423,-
56877,64360859,C5684_RS00020,C5684_RS00020,-,-,-,-,lactate utilization protein C,protein-coding,-,-,-,lactate utilization protein C,20210423,-
56877,64360860,C5684_RS00025,C5684_RS00025,-,-,-,-,DUF2846 domain-containing protein,protein-coding,-,-,-,DUF2846 domain-containing protein,20210605,-
56877,64360861,C5684_RS00030,C5684_RS00030,-,-,-,-,peroxiredoxin,protein-coding,-,-,-,peroxiredoxin,20210423,-
56877,64360862,thiS,C5684_RS00035,-,-,-,-,sulfur carrier protein ThiS,protein-coding,-,-,-,sulfur carrier protein ThiS,20210423,-
56877,64360863,C5684_RS00040,C5684_RS00040,-,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210423,-
56877,64360864,C5684_RS00045,C5684_RS00045,-,-,-,-,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase",protein-coding,-,-,-,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase",20210423,-
56877,64360865,C5684_RS00050,C5684_RS00050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
56877,64360866,C5684_RS00055,C5684_RS00055,-,-,-,-,glycine--tRNA ligase subunit beta,protein-coding,-,-,-,glycine--tRNA ligase subunit beta,20210423,-
56877,64360867,C5684_RS00060,C5684_RS00060,-,-,-,-,TolC family protein,protein-coding,-,-,-,TolC family protein,20210423,-
56877,64360868,C5684_RS00065,C5684_RS00065,-,-,-,-,sodium:proton antiporter,protein-coding,-,-,-,sodium:proton antiporter,20210423,-
56877,64360869,C5684_RS00070,C5684_RS00070,-,-,-,-,CusA/CzcA family heavy metal efflux RND transporter,protein-coding,-,-,-,CusA/CzcA family heavy metal efflux RND transporter,20210605,-
56877,64360870,C5684_RS00075,C5684_RS00075,-,-,-,-,DUF3240 family protein,protein-coding,-,-,-,DUF3240 family protein,20210423,-
56877,64360871,C5684_RS00080,C5684_RS00080,-,-,-,-,purine-nucleoside phosphorylase,protein-coding,-,-,-,purine-nucleoside phosphorylase,20210422,-
56877,64360872,rsmA,C5684_RS00085,-,-,-,-,ribosomal RNA small subunit methyltransferase A,protein-coding,-,-,-,ribosomal RNA small subunit methyltransferase A,20210423,-
