#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
903655,40141694,FDX56_mgt01,FDX56_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903655,40141695,FDX56_mgt02,FDX56_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903655,40141696,ATP6,FDX56_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
903655,40141697,COX3,FDX56_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
903655,40141698,FDX56_mgt04,FDX56_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903655,40141699,FDX56_mgt05,FDX56_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903655,40141700,ND4,FDX56_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190814,-
903655,40141701,ND4L,FDX56_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190814,-
903655,40141702,FDX56_mgt12,FDX56_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903655,40141703,CYTB,FDX56_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190814,-
903655,40141704,FDX56_mgt14,FDX56_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903655,40141705,FDX56_mgt15,FDX56_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903655,40141706,FDX56_mgt20,FDX56_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903655,40141707,COX1,FDX56_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190815,-
903655,40141708,COX2,FDX56_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
903655,40141709,FDX56_mgt03,FDX56_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903655,40141710,ATP8,FDX56_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190525,-
903655,40141711,ND3,FDX56_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190814,-
903655,40141712,FDX56_mgt06,FDX56_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903655,40141713,FDX56_mgt07,FDX56_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903655,40141714,FDX56_mgt08,FDX56_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903655,40141715,FDX56_mgt09,FDX56_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903655,40141716,FDX56_mgt10,FDX56_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903655,40141717,FDX56_mgt11,FDX56_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903655,40141718,ND5,FDX56_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
903655,40141719,FDX56_mgt13,FDX56_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903655,40141720,ND6,FDX56_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190814,-
903655,40141721,ND1,FDX56_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190814,-
903655,40141722,FDX56_mgr02,FDX56_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
903655,40141723,FDX56_mgr01,FDX56_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
903655,40141724,FDX56_mgt16,FDX56_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903655,40141725,FDX56_mgt17,FDX56_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903655,40141726,FDX56_mgt18,FDX56_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903655,40141727,FDX56_mgt19,FDX56_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903655,40141728,ND2,FDX56_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190815,-
903655,40141729,FDX56_mgt21,FDX56_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
903655,40141730,FDX56_mgt22,FDX56_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
