#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1934595,31218610,trnQ(ttg),B4471_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934595,31218611,trnM(cat),B4471_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934595,31218612,ND2,B4471_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1934595,31218613,trnW(tca),B4471_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934595,31218614,trnC(gca),B4471_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934595,31218615,trnY(gta),B4471_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934595,31218616,COX1,B4471_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1934595,31218617,trnL2(taa),B4471_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934595,31218618,COX2,B4471_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1934595,31218619,trnK(ctt),B4471_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934595,31218620,trnD(gtc),B4471_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934595,31218621,ATP8,B4471_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1934595,31218622,ATP6,B4471_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1934595,31218623,COX3,B4471_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1934595,31218624,trnG(tcc),B4471_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934595,31218625,ND3,B4471_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1934595,31218626,trnA(tgc),B4471_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934595,31218627,trnR(tcg),B4471_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934595,31218628,trnN(gtt),B4471_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934595,31218629,trnS1(gct),B4471_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934595,31218630,trnE(ttc),B4471_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934595,31218631,trnF(gaa),B4471_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934595,31218632,ND5,B4471_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1934595,31218633,trnH(gtg),B4471_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934595,31218634,ND4,B4471_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1934595,31218635,ND4L,B4471_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1934595,31218636,trnT(tgt),B4471_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934595,31218637,trnP(tgg),B4471_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934595,31218638,ND6,B4471_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1934595,31218639,CYTB,B4471_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1934595,31218640,trnS2(tga),B4471_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934595,31218641,ND1,B4471_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1934595,31218642,trnL1(tag),B4471_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934595,31218643,B4471_mgr02,B4471_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934595,31218644,B4471_mgr01,B4471_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934595,31218645,trnV(tac),B4471_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934595,31218646,trnI(gat),B4471_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
