#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
5974,63661399,rps2,J6764_mgp42,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210418,-
5974,63661400,nad5,J6764_mgp41,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210605,-
5974,63661401,orf192,J6764_mgp40,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
5974,63661402,ccmf_ii,J6764_mgp39,-,-,MT,-,ccmf_ii,protein-coding,-,-,-,ccmf_ii,20210418,-
5974,63661403,ccmf_i,J6764_mgp38,-,-,MT,-,ccmf_i,protein-coding,-,-,-,ccmf_i,20210605,-
5974,63661404,nad1_a,J6764_mgp37,-,-,MT,-,NADH dehydrogenase subunit 1a,protein-coding,-,-,-,NADH dehydrogenase subunit 1a,20210605,-
5974,63661405,orf535,J6764_mgp36,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
5974,63661406,cob,J6764_mgp35,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210605,-
5974,63661407,nad3,J6764_mgp34,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210605,-
5974,63661408,rpl6,J6764_mgp33,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20210605,-
5974,63661409,rps7,J6764_mgp32,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210418,-
5974,63661410,rps3_a,J6764_mgp31,-,-,MT,-,ribosomal protein S3a,protein-coding,-,-,-,ribosomal protein S3a,20210605,-
5974,63661411,atp9,J6764_mgp30,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,ATP synthase subunit 9,20210605,-
5974,63661412,orf546,J6764_mgp29,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
5974,63661413,orf549,J6764_mgp28,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
5974,63661414,rps8,J6764_mgp27,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210605,-
5974,63661415,trnQ,J6764_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
5974,63661416,nad1_b,J6764_mgp26,-,-,MT,-,NADH dehydrogenase subunit 1b,protein-coding,-,-,-,NADH dehydrogenase subunit 1b,20210605,-
5974,63661417,rps14,J6764_mgp25,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210605,-
5974,63661418,nad7,J6764_mgp24,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210605,-
5974,63661419,rps4,J6764_mgp23,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210418,-
5974,63661420,rps13,J6764_mgp22,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20210605,-
5974,63661421,rps19,J6764_mgp21,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210605,-
5974,63661422,rpl2,J6764_mgp20,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210605,-
5974,63661423,orf561,J6764_mgp19,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
5974,63661424,nad10,J6764_mgp18,-,-,MT,-,NADH dehydrogenase subunit 10,protein-coding,-,-,-,NADH dehydrogenase subunit 10,20210605,-
5974,63661425,rps12,J6764_mgp17,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210605,-
5974,63661426,nad4,J6764_mgp16,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210605,-
