#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
36305,37541208,DXY67_mgt01,DXY67_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36305,37541209,DXY67_mgt04,DXY67_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36305,37541210,DXY67_mgt07,DXY67_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36305,37541211,DXY67_mgt12,DXY67_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36305,37541212,DXY67_mgt14,DXY67_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36305,37541213,ATP6,DXY67_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
36305,37541214,COX3,DXY67_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
36305,37541215,DXY67_mgt15,DXY67_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36305,37541216,DXY67_mgt16,DXY67_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36305,37541217,ND4,DXY67_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
36305,37541218,DXY67_mgt17,DXY67_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36305,37541219,CYTB,DXY67_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
36305,37541220,DXY67_mgt20,DXY67_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36305,37541221,DXY67_mgt22,DXY67_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36305,37541222,DXY67_mgr02,DXY67_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
36305,37541223,DXY67_mgt02,DXY67_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36305,37541224,DXY67_mgr01,DXY67_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
36305,37541225,DXY67_mgt03,DXY67_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36305,37541226,ND1,DXY67_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
36305,37541227,DXY67_mgt05,DXY67_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36305,37541228,DXY67_mgt06,DXY67_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36305,37541229,ND2,DXY67_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
36305,37541230,DXY67_mgt08,DXY67_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36305,37541231,DXY67_mgt09,DXY67_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36305,37541232,DXY67_mgt10,DXY67_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36305,37541233,DXY67_mgt11,DXY67_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36305,37541234,COX1,DXY67_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200908,-
36305,37541235,DXY67_mgt13,DXY67_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36305,37541236,COX2,DXY67_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
36305,37541237,ATP8,DXY67_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200908,-
36305,37541238,ND3,DXY67_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
36305,37541239,ND4L,DXY67_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
36305,37541240,DXY67_mgt18,DXY67_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36305,37541241,DXY67_mgt19,DXY67_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36305,37541242,ND5,DXY67_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
36305,37541243,DXY67_mgt21,DXY67_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
36305,37541244,ND6,DXY67_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
