#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
173909,33947819,rps12,CNY21_pgp047,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
173909,33947820,matK,CNY21_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
173909,33947821,trnN-GUU,CNY21_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
173909,33947822,trnH-GUG,CNY21_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
173909,33947823,chlN,CNY21_pgp009,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,-,20170923,-
173909,33947824,rpoC1,CNY21_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
173909,33947825,trnD-GUC,CNY21_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
173909,33947826,trnA-UGC,CNY21_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
173909,33947827,rrn4.5,CNY21_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170916,-
173909,33947828,rpoB,CNY21_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
173909,33947829,ycf3,CNY21_pgp070,-,-,-,-,conserved hypothetical chloroplast protein ycf3,protein-coding,-,-,-,-,20170923,-
173909,33947830,rpl21,CNY21_pgp021,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170923,-
173909,33947831,psaA,CNY21_pgp071,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170923,-
173909,33947832,ndhH,CNY21_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170923,-
173909,33947833,trnS-GGA,CNY21_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
173909,33947834,rpl23,CNY21_pgp027,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20190525,-
173909,33947835,trnQ-UUG,CNY21_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
173909,33947836,psbT,CNY21_pgp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
173909,33947837,atpF,CNY21_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
173909,33947838,petA,CNY21_pgp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
173909,33947839,psaC,CNY21_pgp017,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170923,-
173909,33947840,rps16,CNY21_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
173909,33947841,rps7,CNY21_pgp025,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
173909,33947842,trnI-GAU,CNY21_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
173909,33947843,rbcL,CNY21_pgp063,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
173909,33947844,petD,CNY21_pgp039,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170923,-
173909,33947845,trnR-UCG,CNY21_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
173909,33947846,psbD,CNY21_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
173909,33947847,chlL,CNY21_pgp008,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,-,20170923,-
173909,33947848,atpH,CNY21_pgp084,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,-,20170923,-
173909,33947849,rps3,CNY21_pgp031,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
173909,33947850,rps15,CNY21_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
173909,33947851,rpoA,CNY21_pgp038,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
173909,33947852,rrn16,CNY21_pgr005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
173909,33947853,trnA-UGC,CNY21_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
173909,33947854,trnT-GGU,CNY21_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
173909,33947855,trnH-GUG,CNY21_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
173909,33947856,rps7,CNY21_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
