#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
577514,36494904,trnH-GUG,DDI49_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577514,36494905,psbA,DDI49_pgp085,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20200911,-
577514,36494906,trnK-UUU,DDI49_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577514,36494907,matK,DDI49_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
577514,36494908,rps16,DDI49_pgp083,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
577514,36494909,trnQ-UUG,DDI49_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577514,36494910,psbK,DDI49_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
577514,36494911,psbI,DDI49_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
577514,36494912,trnS-GCU,DDI49_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577514,36494913,trnG-GCC,DDI49_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577514,36494914,trnR-UCU,DDI49_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577514,36494915,atpA,DDI49_pgp080,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20200911,-
577514,36494916,atpF,DDI49_pgp079,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
577514,36494917,atpH,DDI49_pgp078,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
577514,36494918,atpI,DDI49_pgp077,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
577514,36494919,rps2,DDI49_pgp076,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
577514,36494920,rpoC2,DDI49_pgp075,-,-,-,-,DNA-directed RNA polymerase beta'' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' chain,20200911,-
577514,36494921,rpoC1,DDI49_pgp074,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20200911,-
577514,36494922,rpoB,DDI49_pgp073,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta chain,20200911,-
577514,36494923,trnC-GCA,DDI49_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577514,36494924,petN,DDI49_pgp072,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200911,-
577514,36494925,psbM,DDI49_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
577514,36494926,trnD-GUC,DDI49_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577514,36494927,trnY-GUA,DDI49_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577514,36494928,trnE-UUC,DDI49_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577514,36494929,trnT-GGU,DDI49_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577514,36494930,psbD,DDI49_pgp070,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200911,-
577514,36494931,psbC,DDI49_pgp069,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20200911,-
577514,36494932,trnS-UGA,DDI49_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577514,36494933,psbZ,DDI49_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
577514,36494934,trnG-UCC,DDI49_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577514,36494935,trnfM-CAU,DDI49_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577514,36494936,rps14,DDI49_pgp067,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200911,-
577514,36494937,psaB,DDI49_pgp066,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200911,-
577514,36494938,psaA,DDI49_pgp065,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
577514,36494939,ycf3,DDI49_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
577514,36494940,trnS-GGA,DDI49_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577514,36494941,rps4,DDI49_pgp063,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20200911,-
577514,36494942,trnT-UGU,DDI49_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577514,36494943,trnL-UAA,DDI49_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577514,36494944,trnF-GAA,DDI49_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577514,36494945,ndhJ,DDI49_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
577514,36494946,ndhK,DDI49_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
577514,36494947,ndhC,DDI49_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase chain 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 3,20200911,-
577514,36494948,trnV-UAC,DDI49_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577514,36494949,trnM-CAU,DDI49_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
577514,36494950,atpE,DDI49_pgp059,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,ATP synthase CF1 epsilon chain,20200911,-
577514,36494951,atpB,DDI49_pgp058,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
577514,36494952,rbcL,DDI49_pgp057,-,-,-,-,ribulose bisphosphate carboxylase large chain,protein-coding,-,-,-,ribulose bisphosphate carboxylase large chain,20200911,-
577514,36494953,accD,DDI49_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20200911,-
577514,36494954,psaI,DDI49_pgp055,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
577514,36494955,ycf4,DDI49_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
577514,36494956,cemA,DDI49_pgp053,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20200911,-
577514,36494957,petA,DDI49_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
577514,36494958,psbJ,DDI49_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
