#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
62977,3293377,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Acinetobacter calcoaceticus ADP1; Acinetobacter sp. ADP1; Acinetobacter sp. BD413).,other,-,-,-,-,20210327,-
62977,45232533,dnaA,ACIAD_RS00005,ACIAD0001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201213,-
62977,45232534,ACIAD_RS00010,ACIAD_RS00010,ACIAD0002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210320,-
62977,45232535,recF,ACIAD_RS00015,ACIAD0003,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201213,-
62977,45232536,gyrB,ACIAD_RS00020,ACIAD0004,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210320,-
62977,45232537,ACIAD_RS00025,ACIAD_RS00025,ACIAD0005,-,-,-,DUF2171 domain-containing protein,protein-coding,-,-,-,DUF2171 domain-containing protein,20210320,-
62977,45232538,ACIAD_RS00030,ACIAD_RS00030,ACIAD0007,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210320,-
62977,45232539,ACIAD_RS00035,ACIAD_RS00035,ACIAD0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
62977,45232540,ACIAD_RS00040,ACIAD_RS00040,ACIAD0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
62977,45232541,erpA,ACIAD_RS00045,ACIAD0010,-,-,-,iron-sulfur cluster insertion protein ErpA,protein-coding,-,-,-,iron-sulfur cluster insertion protein ErpA,20201213,-
62977,45232542,ACIAD_RS00050,ACIAD_RS00050,ACIAD0011,-,-,-,anhydro-N-acetylmuramic acid kinase,protein-coding,-,-,-,anhydro-N-acetylmuramic acid kinase,20201213,-
62977,45232543,ACIAD_RS00055,ACIAD_RS00055,ACIAD0013,-,-,-,tyrosine--tRNA ligase,protein-coding,-,-,-,tyrosine--tRNA ligase,20201213,-
62977,45232544,ACIAD_RS00060,ACIAD_RS00060,ACIAD0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
62977,45232545,ACIAD_RS00065,ACIAD_RS00065,ACIAD0015,-,-,-,5'-nucleotidase C-terminal domain-containing protein,protein-coding,-,-,-,5'-nucleotidase C-terminal domain-containing protein,20210123,-
62977,45232546,ACIAD_RS00070,ACIAD_RS00070,ACIADrRNA16S_1,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201213,-
62977,45232547,ACIAD_RS00075,ACIAD_RS00075,ACIADtRNAIle_1,-,-,-,tRNA,tRNA,-,-,-,-,20201213,-
62977,45232548,ACIAD_RS00080,ACIAD_RS00080,ACIADtRNAAla_2,-,-,-,tRNA,tRNA,-,-,-,-,20201213,-
62977,45232549,ACIAD_RS00085,ACIAD_RS00085,ACIADrRNA23S_2,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201213,-
62977,45232550,rrf,ACIAD_RS00090,ACIADrRNA5S_3,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201213,-
62977,45232551,ACIAD_RS00095,ACIAD_RS00095,ACIAD0017,-,-,-,glutathione S-transferase family protein,protein-coding,-,-,-,glutathione S-transferase family protein,20210320,-
62977,45232552,ACIAD_RS00100,ACIAD_RS00100,ACIAD0018,-,-,-,ankyrin repeat domain-containing protein,protein-coding,-,-,-,ankyrin repeat domain-containing protein,20210320,-
62977,45232553,ACIAD_RS00105,ACIAD_RS00105,ACIAD0019,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20210320,-
62977,45232554,ACIAD_RS00110,ACIAD_RS00110,ACIAD0020,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20210320,-
62977,45232555,lspA,ACIAD_RS00115,ACIAD0021,-,-,-,signal peptidase II,protein-coding,-,-,-,signal peptidase II,20201213,-
62977,45232556,ileS,ACIAD_RS00120,ACIAD0022,-,-,-,isoleucine--tRNA ligase,protein-coding,-,-,-,isoleucine--tRNA ligase,20201213,-
62977,45232557,ribF,ACIAD_RS00125,ACIAD0023,-,-,-,riboflavin biosynthesis protein RibF,protein-coding,-,-,-,riboflavin biosynthesis protein RibF,20210320,-
62977,45232558,ACIAD_RS00130,ACIAD_RS00130,ACIAD0024,-,-,-,TDT family transporter,protein-coding,-,-,-,TDT family transporter,20201213,-
62977,45232559,rutD,ACIAD_RS00135,ACIAD0025,-,-,-,pyrimidine utilization protein D,protein-coding,-,-,-,pyrimidine utilization protein D,20201213,-
62977,45232560,ACIAD_RS00140,ACIAD_RS00140,ACIAD0026,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210320,-
62977,45232561,rutA,ACIAD_RS00145,ACIAD0027,-,-,-,pyrimidine utilization protein A,protein-coding,-,-,-,pyrimidine utilization protein A,20201213,-
62977,45232562,rutB,ACIAD_RS00150,ACIAD0028,-,-,-,pyrimidine utilization protein B,protein-coding,-,-,-,pyrimidine utilization protein B,20201213,-
