#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7167,118456222,LOC118456222,-,-,-,2,-,YEATS domain-containing protein 4-like,protein-coding,-,-,-,YEATS domain-containing protein 4-like,20210529,-
7167,118456223,LOC118456223,-,-,-,2,-,transformer-2 protein homolog beta-like,protein-coding,-,-,-,transformer-2 protein homolog beta-like,20210529,-
7167,118456224,LOC118456224,-,-,-,2,-,EF-hand domain-containing protein D2 homolog,protein-coding,-,-,-,EF-hand domain-containing protein D2 homolog,20210529,-
7167,118456225,LOC118456225,-,-,-,X,-,low-density lipoprotein receptor-related protein 2-like,protein-coding,-,-,-,low-density lipoprotein receptor-related protein 2-like,20210529,-
7167,118456226,LOC118456226,-,-,-,X,-,uncharacterized LOC118456226,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC118456226,20210213,-
7167,118456227,LOC118456227,-,-,-,2,-,2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase-like,protein-coding,-,-,-,2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase-like,20210529,-
7167,118456228,LOC118456228,-,-,-,2,-,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13-like,protein-coding,-,-,-,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13-like,20210424,-
7167,118456229,LOC118456229,-,-,-,2,-,uncharacterized LOC118456229,ncRNA,-,-,-,-,20210213,-
7167,118456230,LOC118456230,-,-,-,2,-,uncharacterized LOC118456230,ncRNA,-,-,-,-,20210213,-
7167,118456231,LOC118456231,-,-,-,2,-,adult cuticle protein 1-like,protein-coding,-,-,-,adult cuticle protein 1-like,20210424,-
7167,118456232,LOC118456232,-,-,-,2,-,uncharacterized LOC118456232,protein-coding,-,-,-,uncharacterized protein LOC118456232,20210529,-
7167,118456233,LOC118456233,-,-,-,2,-,potassium voltage-gated channel protein Shaw-like,protein-coding,-,-,-,potassium voltage-gated channel protein Shaw-like,20210529,-
7167,118456234,LOC118456234,-,-,-,X,-,homeobox protein MSX-2-like,protein-coding,-,-,-,homeobox protein MSX-2-like,20210529,-
7167,118456235,LOC118456235,-,-,-,2,-,angiopoietin-2-like,protein-coding,-,-,-,angiopoietin-2-like,20210529,-
7167,118456236,LOC118456236,-,-,-,2,-,uncharacterized LOC118456236,protein-coding,-,-,-,uncharacterized protein LOC118456236,20210529,-
7167,118456237,LOC118456237,-,-,-,2,-,adenylate cyclase type 3-like,protein-coding,-,-,-,adenylate cyclase type 3-like,20210529,-
7167,118456238,LOC118456238,-,-,-,2,-,adenylate kinase isoenzyme 5-like,protein-coding,-,-,-,adenylate kinase isoenzyme 5-like|uncharacterized protein LOC118456238,20210529,-
7167,118456239,LOC118456239,-,-,-,2,-,uncharacterized LOC118456239,protein-coding,-,-,-,uncharacterized protein LOC118456239,20210213,-
7167,118456240,LOC118456240,-,-,-,X,-,sodium channel protein Nach-like,protein-coding,-,-,-,sodium channel protein Nach-like,20210529,-
7167,118456241,LOC118456241,-,-,-,2,-,adenylate kinase isoenzyme 1-like,protein-coding,-,-,-,adenylate kinase isoenzyme 1-like,20210529,-
7167,118456242,LOC118456242,-,-,-,2,-,uncharacterized LOC118456242,protein-coding,-,-,-,uncharacterized protein LOC118456242,20210529,-
7167,118456243,LOC118456243,-,-,-,2,-,chitin deacetylase 1-like,protein-coding,-,-,-,chitin deacetylase 1-like,20210529,-
7167,118456244,LOC118456244,-,-,-,2,-,serine/threonine-protein kinase grp-like,protein-coding,-,-,-,serine/threonine-protein kinase grp-like,20210529,-
7167,118456245,LOC118456245,-,-,-,2,-,pollen-specific leucine-rich repeat extensin-like protein 3,protein-coding,-,-,-,pollen-specific leucine-rich repeat extensin-like protein 3,20210213,-
7167,118456246,LOC118456246,-,-,-,2,-,U6 snRNA-associated Sm-like protein LSm7,protein-coding,-,-,-,U6 snRNA-associated Sm-like protein LSm7,20210529,-
7167,118456247,LOC118456247,-,-,-,2,-,muscle-specific homeobox protein tinman-like,protein-coding,-,-,-,muscle-specific homeobox protein tinman-like,20210529,-
7167,118456248,LOC118456248,-,-,-,X,-,uncharacterized LOC118456248,protein-coding,-,-,-,uncharacterized protein LOC118456248,20210529,-
7167,118456249,LOC118456249,-,-,-,2,-,adult cuticle protein 1-like,protein-coding,-,-,-,adult cuticle protein 1-like,20210529,-
7167,118456250,LOC118456250,-,-,-,2,-,HEAT repeat-containing protein 1 homolog,protein-coding,-,-,-,HEAT repeat-containing protein 1 homolog,20210529,-
7167,118456251,LOC118456251,-,-,-,2,-,zinc transporter 2-like,protein-coding,-,-,-,zinc transporter 2-like,20210529,-
7167,118456252,LOC118456252,-,-,-,2,-,uncharacterized LOC118456252,protein-coding,-,-,-,uncharacterized protein LOC118456252,20210213,-
7167,118456253,LOC118456253,-,-,-,2,-,uncharacterized LOC118456253,ncRNA,-,-,-,-,20210213,-
7167,118456254,LOC118456254,-,-,-,2,-,NGFI-A-binding protein homolog,protein-coding,-,-,-,NGFI-A-binding protein homolog,20210529,-
7167,118456255,LOC118456255,-,-,-,2,-,venom protease-like,protein-coding,-,-,-,venom protease-like|venom serine protease Bi-VSP-like,20210529,-
7167,118456256,LOC118456256,-,-,-,X,-,TATA element modulatory factor-like,protein-coding,-,-,-,TATA element modulatory factor-like,20210529,-
7167,118456257,LOC118456257,-,-,-,2,-,ras-like protein 2,protein-coding,-,-,-,ras-like protein 2,20210529,-
7167,118456258,LOC118456258,-,-,-,2,-,uncharacterized LOC118456258,ncRNA,-,-,-,-,20210213,-
7167,118456259,LOC118456259,-,-,-,2,-,endochitinase-like,protein-coding,-,-,-,endochitinase-like,20210529,-
7167,118456260,LOC118456260,-,-,-,2,-,uncharacterized LOC118456260,protein-coding,-,-,-,uncharacterized protein LOC118456260,20210529,-
7167,118456261,LOC118456261,-,-,-,2,-,uncharacterized LOC118456261,ncRNA,-,-,-,-,20210213,-
7167,118456262,LOC118456262,-,-,-,2,-,uncharacterized LOC118456262,protein-coding,-,-,-,uncharacterized protein LOC118456262,20210213,-
7167,118456263,LOC118456263,-,-,-,2,-,uncharacterized LOC118456263,protein-coding,-,-,-,uncharacterized protein LOC118456263,20210529,-
7167,118456264,LOC118456264,-,-,-,2,-,uncharacterized LOC118456264,protein-coding,-,-,-,uncharacterized protein LOC118456264,20210529,-
7167,118456265,LOC118456265,-,-,-,2,-,cytochrome P450 9c1-like,protein-coding,-,-,-,cytochrome P450 9c1-like,20210529,-
7167,118456266,LOC118456266,-,-,-,X,-,myrosinase 1-like,protein-coding,-,-,-,myrosinase 1-like,20210529,-
7167,118456267,LOC118456267,-,-,-,2,-,uncharacterized LOC118456267,ncRNA,-,-,-,-,20210213,-
7167,118456268,LOC118456268,-,-,-,2,-,fibrinogen-like protein 1,protein-coding,-,-,-,fibrinogen-like protein 1,20210529,-
7167,118456269,LOC118456269,-,-,-,2,-,probable nuclear hormone receptor HR3,protein-coding,-,-,-,probable nuclear hormone receptor HR3|serine-rich adhesin for platelets-like,20210529,-
7167,118456270,LOC118456270,-,-,-,X,-,surfeit locus protein 4 homolog,protein-coding,-,-,-,surfeit locus protein 4 homolog,20210529,-
7167,118456271,LOC118456271,-,-,-,2,-,probable basic-leucine zipper transcription factor N,protein-coding,-,-,-,probable basic-leucine zipper transcription factor N,20210529,-
7167,118456272,LOC118456272,-,-,-,2,-,elongation of very long chain fatty acids protein 4-like,protein-coding,-,-,-,elongation of very long chain fatty acids protein 4-like,20210529,-
7167,118456273,LOC118456273,-,-,-,2,-,uncharacterized LOC118456273,ncRNA,-,-,-,-,20210213,-
7167,118456274,LOC118456274,-,-,-,2,-,uncharacterized LOC118456274,protein-coding,-,-,-,uncharacterized protein LOC118456274,20210213,-
7167,118456275,LOC118456275,-,-,-,2,-,uncharacterized LOC118456275,protein-coding,-,-,-,uncharacterized protein LOC118456275,20210529,-
7167,118456276,LOC118456276,-,-,-,2,-,ATP-binding cassette sub-family G member 5-like,protein-coding,-,-,-,ATP-binding cassette sub-family G member 5-like,20210529,-
7167,118456277,LOC118456277,-,-,-,2,-,ATP-binding cassette sub-family G member 5-like,protein-coding,-,-,-,ATP-binding cassette sub-family G member 5-like,20210529,-
7167,118456278,LOC118456278,-,-,-,2,-,protein 5NUC-like,protein-coding,-,-,-,protein 5NUC-like,20210529,-
7167,118456279,LOC118456279,-,-,-,X,-,steroid receptor RNA activator 1-like,protein-coding,-,-,-,steroid receptor RNA activator 1-like,20210529,-
7167,118456280,LOC118456280,-,-,-,2,-,myotubularin-related protein DDB_G0290005-like,protein-coding,-,-,-,myotubularin-related protein DDB_G0290005-like,20210529,-
7167,118456281,LOC118456281,-,-,-,2,-,serine protease snake-like,protein-coding,-,-,-,serine protease snake-like,20210529,-
7167,118456282,LOC118456282,-,-,-,2,-,serine protease snake-like,protein-coding,-,-,-,serine protease snake-like,20210529,-
7167,118456283,LOC118456283,-,-,-,2,-,serine protease snake-like,protein-coding,-,-,-,serine protease snake-like,20210529,-
7167,118456284,LOC118456284,-,-,-,2,-,serine protease snake-like,protein-coding,-,-,-,serine protease snake-like,20210529,-
7167,118456285,LOC118456285,-,-,-,2,-,uncharacterized protein CG5902-like,protein-coding,-,-,-,uncharacterized protein CG5902-like,20210529,-
7167,118456286,LOC118456286,-,-,-,2,-,uncharacterized LOC118456286,ncRNA,-,-,-,-,20210213,-
7167,118456287,LOC118456287,-,-,-,X,-,uncharacterized Golgi apparatus membrane protein-like protein CG5021,protein-coding,-,-,-,uncharacterized Golgi apparatus membrane protein-like protein CG5021,20210529,-
7167,118456288,LOC118456288,-,-,-,2,-,"myosin regulatory light chain 2, atrial isoform-like",protein-coding,-,-,-,"myosin regulatory light chain 2, atrial isoform-like",20210529,-
7167,118456289,LOC118456289,-,-,-,2,-,uncharacterized LOC118456289,protein-coding,-,-,-,uncharacterized protein LOC118456289,20210213,-
7167,118456290,LOC118456290,-,-,-,2,-,retinaldehyde-binding protein 1-like,protein-coding,-,-,-,retinaldehyde-binding protein 1-like,20210529,-
7167,118456291,LOC118456291,-,-,-,2,-,uncharacterized LOC118456291,ncRNA,-,-,-,-,20210213,-
7167,118456292,LOC118456292,-,-,-,2,-,TLD domain-containing protein 2-like,protein-coding,-,-,-,TLD domain-containing protein 2-like|nuclear receptor coactivator 7-like|uncharacterized protein LOC118456292,20210529,-
7167,118456293,LOC118456293,-,-,-,X,-,neurogenic locus Notch protein-like,protein-coding,-,-,-,neurogenic locus Notch protein-like,20210529,-
7167,118456294,LOC118456294,-,-,-,2,-,serine/threonine-protein kinase par-1-like,protein-coding,-,-,-,serine/threonine-protein kinase par-1-like,20210529,-
7167,118456295,LOC118456295,-,-,-,2,-,uncharacterized LOC118456295,ncRNA,-,-,-,-,20210213,-
7167,118456296,LOC118456296,-,-,-,2,-,uncharacterized LOC118456296,ncRNA,-,-,-,-,20210213,-
7167,118456297,LOC118456297,-,-,-,2,-,follicle-stimulating hormone receptor-like,protein-coding,-,-,-,follicle-stimulating hormone receptor-like,20210529,-
7167,118456298,LOC118456298,-,-,-,2,-,uncharacterized LOC118456298,ncRNA,-,-,-,-,20210213,-
7167,118456299,LOC118456299,-,-,-,2,-,uncharacterized LOC118456299,protein-coding,-,-,-,uncharacterized protein LOC118456299,20210529,-
7167,118456300,LOC118456300,-,-,-,2,-,heat shock protein 70 B2-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: heat shock protein 70 B2-like,20210529,-
7167,118456301,LOC118456301,-,-,-,2,-,heat shock protein 70 B2-like,pseudo,-,-,-,-,20210213,-
7167,118456302,LOC118456302,-,-,-,2,-,translin-associated protein X-like,protein-coding,-,-,-,translin-associated protein X-like,20210529,-
7167,118456303,LOC118456303,-,-,-,2,-,cyclin-dependent kinase 2-like,protein-coding,-,-,-,cyclin-dependent kinase 2-like,20210529,-
7167,118456304,LOC118456304,-,-,-,2,-,probable cationic amino acid transporter,protein-coding,-,-,-,probable cationic amino acid transporter,20210529,-
7167,118456305,LOC118456305,-,-,-,2,-,probable RNA-binding protein CG14230,protein-coding,-,-,-,probable RNA-binding protein CG14230,20210529,-
7167,118456306,LOC118456306,-,-,-,2,-,carboxypeptidase Q-like,protein-coding,-,-,-,carboxypeptidase Q-like,20210529,-
7167,118456307,LOC118456307,-,-,-,X,-,homeobox protein MOX-1-like,protein-coding,-,-,-,homeobox protein MOX-1-like,20210529,-
7167,118456308,LOC118456308,-,-,-,2,-,carboxypeptidase Q-like,protein-coding,-,-,-,carboxypeptidase Q-like,20210529,-
7167,118456309,LOC118456309,-,-,-,2,-,lachesin-like,protein-coding,-,-,-,lachesin-like,20210529,-
7167,118456310,LOC118456310,-,-,-,2,-,uncharacterized LOC118456310,ncRNA,-,-,-,-,20210213,-
7167,118456311,LOC118456311,-,-,-,2,-,uncharacterized LOC118456311,protein-coding,-,-,-,uncharacterized protein LOC118456311,20210529,-
7167,118456312,LOC118456312,-,-,-,2,-,uncharacterized LOC118456312,protein-coding,-,-,-,uncharacterized protein LOC118456312,20210529,-
7167,118456313,LOC118456313,-,-,-,2,-,locomotion-related protein Hikaru genki-like,protein-coding,-,-,-,locomotion-related protein Hikaru genki-like,20210529,-
7167,118456314,LOC118456314,-,-,-,2,-,uncharacterized LOC118456314,ncRNA,-,-,-,-,20210213,-
7167,118456315,LOC118456315,-,-,-,2,-,uncharacterized LOC118456315,ncRNA,-,-,-,-,20210213,-
7167,118456316,LOC118456316,-,-,-,X,-,plexin-A2-like,protein-coding,-,-,-,plexin-A2-like,20210529,-
7167,118456317,LOC118456317,-,-,-,2,-,CCR4-NOT transcription complex subunit 3-like,protein-coding,-,-,-,CCR4-NOT transcription complex subunit 3-like,20210529,-
7167,118456318,LOC118456318,-,-,-,2,-,60S ribosomal protein L5,protein-coding,-,-,-,60S ribosomal protein L5,20210424,-
7167,118456319,LOC118456319,-,-,-,2,-,uncharacterized LOC118456319,protein-coding,-,-,-,uncharacterized protein LOC118456319,20210529,-
7167,118456320,LOC118456320,-,-,-,2,-,uncharacterized LOC118456320,protein-coding,-,-,-,uncharacterized protein LOC118456320,20210213,-
7167,118456321,LOC118456321,-,-,-,2,-,mediator of RNA polymerase II transcription subunit 17,protein-coding,-,-,-,mediator of RNA polymerase II transcription subunit 17,20210213,-
7167,118456322,LOC118456322,-,-,-,2,-,uncharacterized LOC118456322,protein-coding,-,-,-,uncharacterized protein LOC118456322,20210529,-
7167,118456323,LOC118456323,-,-,-,2,-,fibrinogen-like protein 1,protein-coding,-,-,-,fibrinogen-like protein 1,20210529,-
7167,118456324,LOC118456324,-,-,-,2,-,RNA-binding protein Rsf1-like,protein-coding,-,-,-,RNA-binding protein Rsf1-like,20210529,-
