#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
146532,41044971,psbA,FRW09_pgp001,ACA_cp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
146532,41044972,trnK-UUU,FRW09_pgt001,ACA_cp002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146532,41044973,matK,FRW09_pgp086,ACA_cp003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
146532,41044974,rps16,FRW09_pgp085,ACA_cp004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
146532,41044975,trnQ-UUG,FRW09_pgt002,ACA_cp005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146532,41044976,psbK,FRW09_pgp084,ACA_cp006,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
146532,41044977,psbI,FRW09_pgp083,ACA_cp007,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
146532,41044978,trnS-GCU,FRW09_pgt003,ACA_cp008,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146532,41044979,psbD,FRW09_pgp082,ACA_cp009,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
146532,41044980,psbC,FRW09_pgp081,ACA_cp010,-,-,-,photosystem II protein CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II protein CP43 chlorophyll apoprotein,20200911,-
146532,41044981,trnS-UGA,FRW09_pgt004,ACA_cp011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146532,41044982,psbZ,FRW09_pgp080,ACA_cp012,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200911,-
146532,41044983,trnG-GCC,FRW09_pgt005,ACA_cp013,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
