#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
31312,801912,ndhD,NeolCp113,ndh4,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
31312,801913,rpoB,NeolCp034,-,-,-,-,RNA polymerase beta chain,protein-coding,-,-,-,RNA polymerase beta chain|RNA polymerase beta subunit,20150626,-
31312,801914,atpF,NeolCp025,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,-,20160910,-
31312,801915,infA,NeolCp015,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160716,-
31312,801916,rpl12,NeolCp010,-,-,-,-,50S ribosomal protein L7/L12,protein-coding,-,-,-,50S ribosomal protein L7/L12|ribosomal protein L12,20160806,-
31312,801917,rpl19,NeolCp046,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,-,20150626,-
31312,801918,ndhA,NeolCp116,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
31312,801919,cemA,NeolCp048,ycf10,-,-,-,heme-binding protein,protein-coding,-,-,-,heme-binding protein|envelope membrane protein,20160325,-
31312,801920,ndhH,NeolCp115,-,-,-,-,NADH dehydrogenase 49 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 49 kDa subunit|NADH dehydrogenase subunit 7,20150808,-
31312,801921,trnL(gag),NeolCt163,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
31312,801922,trnL(uag),NeolCt166,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
31312,801923,petG,NeolCp052,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20201003,-
31312,801924,trnR(acg),NeolCt197,-,-,-,-,tRNA,tRNA,-,-,-,-,20130401,-
31312,801925,ndhG,NeolCp118,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150704,-
31312,801926,clpP,NeolCp031,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160903,-
31312,801927,ndhI,NeolCp117,frxB,-,-,-,NADH dehydrogenase 18 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 18 kDa subunit|NADH dehydrogenase subunit I,20160917,-
31312,801928,rpl32,NeolCp122,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
31312,801929,ndhE,NeolCp119,ndh4L,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
31312,801930,rne,NeolCp030,-,-,-,-,ribonuclease E,protein-coding,-,-,-,-,20160813,-
31312,801931,ycf1,NeolCp124,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20150626,-
31312,801932,accD,NeolCp029,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20160730,-
31312,801933,rrs,NeolCr157,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20130401,-
31312,801934,cysT,NeolCp123,-,-,-,-,sulfate transport protein,protein-coding,-,-,-,-,20160813,-
