#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
610278,36938340,trnI,DR650_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
610278,36938341,trnH,DR650_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
610278,36938342,trnL,DR650_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
610278,36938343,trnS,DR650_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
610278,36938344,trnW,DR650_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
610278,36938345,trnL,DR650_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
610278,36938346,trnG,DR650_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
610278,36938347,trnK,DR650_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
610278,36938348,trnA,DR650_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
610278,36938349,trnT,DR650_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
610278,36938350,trnV,DR650_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
610278,36938351,trnQ,DR650_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
610278,36938352,trnM,DR650_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
610278,36938353,ND2,DR650_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
610278,36938354,trnC,DR650_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
610278,36938355,trnY,DR650_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
610278,36938356,COX1,DR650_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
610278,36938357,COX2,DR650_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
610278,36938358,trnD,DR650_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
610278,36938359,ATP8,DR650_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
610278,36938360,ND3,DR650_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
610278,36938361,trnR,DR650_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
610278,36938362,trnN,DR650_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
610278,36938363,trnS,DR650_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
610278,36938364,trnE,DR650_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
610278,36938365,trnF,DR650_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
610278,36938366,ND5,DR650_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
610278,36938367,ND4,DR650_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
610278,36938368,trnP,DR650_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
610278,36938369,ND6,DR650_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
610278,36938370,ND1,DR650_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
610278,36938371,rrnL,DR650_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
610278,36938372,rrnS,DR650_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
610278,36938373,COX3,DR650_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
610278,36938374,ATP6,DR650_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
610278,36938375,CYTB,DR650_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
610278,36938376,ND4L,DR650_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
