#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
126566,40349718,ndhH,FHN16_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
126566,40349719,rps7,FHN16_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
126566,40349720,trnL(CAA),FHN16_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126566,40349721,rpoB,FHN16_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
126566,40349722,rpl23,FHN16_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
126566,40349723,trnS(GGA),FHN16_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126566,40349724,psbB,FHN16_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
126566,40349725,trnF(GAA),FHN16_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126566,40349726,trnR(UCU),FHN16_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126566,40349727,trnI(GAU),FHN16_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126566,40349728,rps3,FHN16_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
126566,40349729,rrn23,FHN16_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126566,40349730,petD,FHN16_pgp036,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200911,-
126566,40349731,rrn16,FHN16_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126566,40349732,trnA(UGC),FHN16_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126566,40349733,trnH(GUG),FHN16_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126566,40349734,clpP,FHN16_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
126566,40349735,trnQ(UUG),FHN16_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126566,40349736,rpoA,FHN16_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
126566,40349737,atpH,FHN16_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
126566,40349738,rrn4.5,FHN16_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126566,40349739,trnA(UGC),FHN16_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126566,40349740,trnI(GAU),FHN16_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126566,40349741,trnV(GAC),FHN16_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126566,40349742,trnR(ACG),FHN16_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126566,40349743,rrn4.5,FHN16_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126566,40349744,rrn5,FHN16_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126566,40349745,rrn23,FHN16_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126566,40349746,psbZ,FHN16_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
126566,40349747,rps4,FHN16_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
126566,40349748,trnG(GCC),FHN16_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126566,40349749,trnE(UUC),FHN16_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126566,40349750,ycf15,FHN16_pgp004,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
126566,40349751,ndhB,FHN16_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
126566,40349752,ccsA,FHN16_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
126566,40349753,atpA,FHN16_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
126566,40349754,psbA,FHN16_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
126566,40349755,rps14,FHN16_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
126566,40349756,trnY(GUA),FHN16_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
