#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
323499,39410777,trnQ,E3A06_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323499,39410778,trnM,E3A06_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323499,39410779,ND2,E3A06_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190815,-
323499,39410780,trnW,E3A06_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323499,39410781,trnC,E3A06_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323499,39410782,trnY,E3A06_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323499,39410783,COX1,E3A06_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190814,-
323499,39410784,trnL2,E3A06_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323499,39410785,COX2,E3A06_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
323499,39410786,trnK,E3A06_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323499,39410787,trnD,E3A06_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323499,39410788,ATP8,E3A06_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190411,-
323499,39410789,ATP6,E3A06_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
323499,39410790,COX3,E3A06_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190814,-
323499,39410791,trnG,E3A06_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323499,39410792,ND3,E3A06_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190814,-
323499,39410793,trnA,E3A06_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323499,39410794,trnR,E3A06_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323499,39410795,trnE,E3A06_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323499,39410796,trnS1,E3A06_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323499,39410797,trnN,E3A06_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323499,39410798,trnF,E3A06_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323499,39410799,ND5,E3A06_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
323499,39410800,trnH,E3A06_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323499,39410801,trnH,E3A06_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323499,39410802,ND4L,E3A06_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190814,-
323499,39410803,trnT,E3A06_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323499,39410804,trnP,E3A06_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323499,39410805,ND6,E3A06_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
323499,39410806,CYTB,E3A06_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
323499,39410807,trnS2,E3A06_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323499,39410808,ND1,E3A06_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
323499,39410809,trnL1,E3A06_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323499,39410810,l-rRNA,E3A06_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
323499,39410811,trnV,E3A06_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323499,39410812,s-rRNA,E3A06_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
323499,39410813,trnI,E3A06_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
323499,39410814,ND4,E3A06_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
