#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1481785,26642923,AVU67_gp02,AVU67_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1481785,26642924,AVU67_gp03,AVU67_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1481785,26642925,AVU67_gp04,AVU67_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1481785,26642926,AVU67_gp05,AVU67_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1481785,26642927,AVU67_gp06,AVU67_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1481785,26642928,AVU67_gp07,AVU67_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1481785,26642929,AVU67_gp08,AVU67_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1481785,26642930,AVU67_gp09,AVU67_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1481785,26642931,AVU67_gp10,AVU67_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1481785,26642932,AVU67_gp11,AVU67_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1481785,26642933,AVU67_gp12,AVU67_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1481785,26642934,AVU67_gp13,AVU67_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1481785,26642935,AVU67_gp14,AVU67_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1481785,26642936,AVU67_gp15,AVU67_gp15,-,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20201221,-
1481785,26642937,AVU67_gp16,AVU67_gp16,-,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20201221,-
1481785,26642938,AVU67_gp17,AVU67_gp17,-,-,-,-,putative DNA ligase,protein-coding,-,-,-,putative DNA ligase,20201221,-
1481785,26642939,AVU67_gp18,AVU67_gp18,-,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20201221,-
1481785,26642940,AVU67_gp19,AVU67_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1481785,26642941,AVU67_gp20,AVU67_gp20,-,-,-,-,putative DNA exonuclease,protein-coding,-,-,-,putative DNA exonuclease,20201221,-
1481785,26642942,AVU67_gp21,AVU67_gp21,-,-,-,-,putative DNA endonuclease,protein-coding,-,-,-,putative DNA endonuclease,20201221,-
1481785,26642943,AVU67_gp22,AVU67_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1481785,26642944,AVU67_gp23,AVU67_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1481785,26642945,AVU67_gp24,AVU67_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1481785,26642946,AVU67_gp25,AVU67_gp25,-,-,-,-,putative RNA polymerase,protein-coding,-,-,-,putative RNA polymerase,20201221,-
1481785,26642947,AVU67_gp26,AVU67_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1481785,26642948,AVU67_gp27,AVU67_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1481785,26642949,AVU67_gp28,AVU67_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1481785,26642950,AVU67_gp29,AVU67_gp29,-,-,-,-,putative head portal-like protein,protein-coding,-,-,-,putative head portal-like protein,20201221,-
1481785,26642951,AVU67_gp30,AVU67_gp30,-,-,-,-,putative scaffolding-like protein,protein-coding,-,-,-,putative scaffolding-like protein,20201221,-
1481785,26642952,AVU67_gp31,AVU67_gp31,-,-,-,-,putative major capsid-like protein,protein-coding,-,-,-,putative major capsid-like protein,20201221,-
1481785,26642953,AVU67_gp32,AVU67_gp32,-,-,-,-,putative tail tubular protein A,protein-coding,-,-,-,putative tail tubular protein A,20201221,-
1481785,26642954,AVU67_gp33,AVU67_gp33,-,-,-,-,putative tail tubular protein B,protein-coding,-,-,-,putative tail tubular protein B,20201221,-
1481785,26642955,AVU67_gp34,AVU67_gp34,-,-,-,-,putative internal virion protein,protein-coding,-,-,-,putative internal virion protein,20201221,-
1481785,26642956,AVU67_gp35,AVU67_gp35,-,-,-,-,putative internal virion protein,protein-coding,-,-,-,putative internal virion protein,20201221,-
1481785,26642957,AVU67_gp36,AVU67_gp36,-,-,-,-,putative internal virion protein,protein-coding,-,-,-,putative internal virion protein,20201221,-
1481785,26642958,AVU67_gp37,AVU67_gp37,-,-,-,-,putative phage-related tail fiber protein,protein-coding,-,-,-,putative phage-related tail fiber protein,20201221,-
1481785,26642959,AVU67_gp38,AVU67_gp38,-,-,-,-,putative tail fiber assembly potein homolog,protein-coding,-,-,-,putative tail fiber assembly potein homolog,20201221,-
1481785,26642960,AVU67_gp39,AVU67_gp39,-,-,-,-,putative DNA maturase A,protein-coding,-,-,-,putative DNA maturase A,20201221,-
1481785,26642961,AVU67_gp40,AVU67_gp40,-,-,-,-,putative TerL large terminase subunit-like protein,protein-coding,-,-,-,putative TerL large terminase subunit-like protein,20201221,-
1481785,26642962,AVU67_gp41,AVU67_gp41,-,-,-,-,putative lysozyme,protein-coding,-,-,-,putative lysozyme,20201221,-
1481785,26642963,AVU67_gp42,AVU67_gp42,-,-,-,-,putative Rz,protein-coding,-,-,-,putative Rz,20201221,-
1481785,26642964,AVU67_gp43,AVU67_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1481785,26642965,AVU67_gp01,AVU67_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1481785,26680582,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Ralstonia phage J2; Ralstonia solanacearum phage J2).,other,-,-,-,-,20200516,-
