#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51447,30767285,psbA,BVK94_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
51447,30767286,trnK-UUU,BVK94_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767287,matK,BVK94_gp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
51447,30767288,rps16,BVK94_gp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
51447,30767289,trnQ-UUG,BVK94_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767290,psbK,BVK94_gp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
51447,30767291,psbI,BVK94_gp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
51447,30767292,trnS-GCU,BVK94_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767293,trnG-GCC,BVK94_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767294,trnR-UCU,BVK94_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767295,atpA,BVK94_gp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
51447,30767296,atpF,BVK94_gp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
51447,30767297,atpH,BVK94_gp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
51447,30767298,atpI,BVK94_gp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
51447,30767299,rps2,BVK94_gp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
51447,30767300,rpoC2,BVK94_gp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
51447,30767301,rpoC1,BVK94_gp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
51447,30767302,rpoB,BVK94_gp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
51447,30767303,trnC-GCA,BVK94_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767304,petN,BVK94_gp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
51447,30767305,psbM,BVK94_gp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
51447,30767306,trnD-GUC,BVK94_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767307,trnY-GUA,BVK94_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767308,trnE-UUC,BVK94_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767309,trnT-GGU,BVK94_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767310,psbD,BVK94_gp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
51447,30767311,psbC,BVK94_gp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
51447,30767312,trnS-UGA,BVK94_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767313,psbZ,BVK94_gp070,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170908,-
51447,30767314,trnG-UCC,BVK94_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767315,trnfM-CAU,BVK94_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767316,rps14,BVK94_gp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
51447,30767317,psaB,BVK94_gp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
51447,30767318,psaA,BVK94_gp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
51447,30767319,ycf3,BVK94_gp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
51447,30767320,trnS-GGA,BVK94_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767321,rps4,BVK94_gp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
51447,30767322,trnT-UGU,BVK94_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767323,trnL-UAA,BVK94_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767324,trnF-GAA,BVK94_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767325,ndhJ,BVK94_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
51447,30767326,ndhK,BVK94_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
51447,30767327,ndhC,BVK94_gp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
51447,30767328,trnV-UAC,BVK94_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767329,trnM-CAU,BVK94_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767330,atpE,BVK94_gp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
51447,30767331,atpB,BVK94_gp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
51447,30767332,rbcL,BVK94_gp059,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
51447,30767333,accD,BVK94_gp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170908,-
51447,30767334,psaI,BVK94_gp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
51447,30767335,ycf4,BVK94_gp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
51447,30767336,cemA,BVK94_gp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
51447,30767337,petA,BVK94_gp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
51447,30767338,psbJ,BVK94_gp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
51447,30767339,psbL,BVK94_gp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
51447,30767340,psbF,BVK94_gp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
51447,30767341,psbE,BVK94_gp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
51447,30767342,petL,BVK94_gp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
51447,30767343,petG,BVK94_gp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
51447,30767344,trnW-CCA,BVK94_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767345,trnP-UGG,BVK94_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767346,psaJ,BVK94_gp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
51447,30767347,rpl33,BVK94_gp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
51447,30767348,rps18,BVK94_gp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
51447,30767349,rpl20,BVK94_gp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
51447,30767350,rps12,BVK94_gp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
51447,30767351,clpP,BVK94_gp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
51447,30767352,psbB,BVK94_gp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
51447,30767353,psbT,BVK94_gp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
51447,30767354,psbN,BVK94_gp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
51447,30767355,psbH,BVK94_gp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
51447,30767356,petB,BVK94_gp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
51447,30767357,petD,BVK94_gp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
51447,30767358,rpoA,BVK94_gp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
51447,30767359,rps11,BVK94_gp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
51447,30767360,rpl36,BVK94_gp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
51447,30767361,infA,BVK94_gp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20170908,-
51447,30767362,rps8,BVK94_gp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
51447,30767363,rpl14,BVK94_gp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
51447,30767364,rpl16,BVK94_gp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
51447,30767365,rps3,BVK94_gp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
51447,30767366,rpl22,BVK94_gp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
51447,30767367,rps19,BVK94_gp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
51447,30767368,trnH-GUG,BVK94_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767369,rpl2,BVK94_gp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
51447,30767370,rpl23,BVK94_gp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
51447,30767371,trnI-CAU,BVK94_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767372,ycf2,BVK94_gp022,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170908,-
51447,30767373,trnL-CAA,BVK94_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767374,ndhB,BVK94_gp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
51447,30767375,rps7,BVK94_gp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
51447,30767376,trnV-GAC,BVK94_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767377,BVK94_gr008,BVK94_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170106,-
51447,30767378,trnA-UGC,BVK94_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767379,BVK94_gr007,BVK94_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170106,-
51447,30767380,trnN-GUU,BVK94_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767381,ndhF,BVK94_gp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170908,-
51447,30767382,rpl32,BVK94_gp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
51447,30767383,trnL-UAG,BVK94_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767384,ccsA,BVK94_gp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20170908,-
51447,30767385,ndhD,BVK94_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170908,-
51447,30767386,psaC,BVK94_gp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
51447,30767387,ndhE,BVK94_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170908,-
51447,30767388,ndhG,BVK94_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170908,-
51447,30767389,ndhI,BVK94_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
51447,30767390,ndhA,BVK94_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170908,-
51447,30767391,ndhH,BVK94_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
51447,30767392,rps15,BVK94_gp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
51447,30767393,ycf1,BVK94_gp008,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20170908,-
51447,30767394,trnN-GUU,BVK94_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767395,trnR-ACG,BVK94_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767396,BVK94_gr004,BVK94_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170106,-
51447,30767397,trnI-GAU,BVK94_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767398,BVK94_gr001,BVK94_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170106,-
51447,30767399,rps7,BVK94_gp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
51447,30767400,ndhB,BVK94_gp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
51447,30767401,trnL-CAA,BVK94_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767402,ycf2,BVK94_gp005,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170908,-
51447,30767403,trnI-CAU,BVK94_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767404,rpl23,BVK94_gp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
51447,30767405,rpl2,BVK94_gp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
51447,30767406,trnH-GUG,BVK94_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767407,rps19,BVK94_gp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
51447,30767408,trnI-GAU,BVK94_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767409,BVK94_gr006,BVK94_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170106,-
51447,30767410,BVK94_gr005,BVK94_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170106,-
51447,30767411,trnR-ACG,BVK94_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767412,BVK94_gr003,BVK94_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170106,-
51447,30767413,BVK94_gr002,BVK94_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170106,-
51447,30767414,trnA-UGC,BVK94_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767415,trnV-GAC,BVK94_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
51447,30767416,rps12,BVK94_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
