#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1589711,37277078,DDI05_mgt20,DDI05_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1589711,37277079,DDI05_mgt21,DDI05_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1589711,37277080,CYTB,DDI05_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
1589711,37277081,DDI05_mgt03,DDI05_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1589711,37277082,DDI05_mgr01,DDI05_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1589711,37277083,ATP6,DDI05_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
1589711,37277084,DDI05_mgt22,DDI05_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1589711,37277085,DDI05_mgr02,DDI05_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1589711,37277086,ND1,DDI05_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
1589711,37277087,DDI05_mgt02,DDI05_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1589711,37277088,DDI05_mgt07,DDI05_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1589711,37277089,DDI05_mgt04,DDI05_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1589711,37277090,DDI05_mgt01,DDI05_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1589711,37277091,DDI05_mgt18,DDI05_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1589711,37277092,ND6,DDI05_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
1589711,37277093,DDI05_mgt19,DDI05_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1589711,37277094,ND4,DDI05_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
1589711,37277095,ND5,DDI05_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200909,-
1589711,37277096,DDI05_mgt16,DDI05_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1589711,37277097,DDI05_mgt15,DDI05_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1589711,37277098,DDI05_mgt11,DDI05_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1589711,37277099,DDI05_mgt14,DDI05_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1589711,37277100,DDI05_mgt08,DDI05_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1589711,37277101,DDI05_mgt13,DDI05_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1589711,37277102,DDI05_mgt12,DDI05_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1589711,37277103,ND3,DDI05_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
1589711,37277104,ND4L,DDI05_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
1589711,37277105,DDI05_mgt17,DDI05_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1589711,37277106,ATP8,DDI05_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
1589711,37277107,DDI05_mgt09,DDI05_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1589711,37277108,COX2,DDI05_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
1589711,37277109,COX3,DDI05_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
1589711,37277110,DDI05_mgt10,DDI05_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1589711,37277111,COX1,DDI05_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
1589711,37277112,DDI05_mgt06,DDI05_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1589711,37277113,DDI05_mgt05,DDI05_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1589711,37277114,ND2,DDI05_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
