#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1897533,40072468,2,FDH09_gp02,B3_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897533,40072469,4,FDH09_gp04,B3_4,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1897533,40072470,5,FDH09_gp05,B3_5,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200629,-
1897533,40072471,6,FDH09_gp06,B3_6,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20200629,-
1897533,40072472,7,FDH09_gp07,B3_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897533,40072473,8,FDH09_gp08,B3_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897533,40072474,9,FDH09_gp09,B3_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897533,40072475,10,FDH09_gp10,B3_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897533,40072476,11,FDH09_gp11,B3_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897533,40072477,12,FDH09_gp12,B3_12,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200629,-
1897533,40072478,14,FDH09_gp13,B3_14,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200629,-
1897533,40072479,15,FDH09_gp15,B3_15,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200629,-
1897533,40072480,13,FDH09_gp14,B3_13,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200629,-
1897533,40072481,16,FDH09_gp16,B3_16,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200629,-
1897533,40072482,17,FDH09_gp17,B3_17,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200629,-
1897533,40072483,18,FDH09_gp18,B3_18,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200629,-
1897533,40072484,19,FDH09_gp19,B3_19,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200629,-
1897533,40072485,20,FDH09_gp20,B3_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897533,40072486,21,FDH09_gp21,B3_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200629,-
1897533,40072487,22,FDH09_gp22,B3_22,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200629,-
1897533,40072488,23,FDH09_gp23,B3_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897533,40072489,24,FDH09_gp24,B3_24,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20200629,-
1897533,40072490,25,FDH09_gp25,B3_25,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200629,-
1897533,40072491,26,FDH09_gp26,B3_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897533,40072492,28,FDH09_gp28,B3_28,-,-,-,integrase,protein-coding,-,-,-,integrase,20200629,-
1897533,40072493,29,FDH09_gp29,B3_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897533,40072494,30,FDH09_gp30,B3_30,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1897533,40072495,31,FDH09_gp31,B3_31,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201221,-
