#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2740838,55631104,trnH-GUG,HWD47_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2740838,55631105,psbA,HWD47_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200910,-
2740838,55631106,trnK-UUU,HWD47_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2740838,55631107,matK,HWD47_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
2740838,55631108,rps16,HWD47_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
2740838,55631109,trnQ-UUG,HWD47_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2740838,55631110,trnQ-UUG,HWD47_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2740838,55631111,psbK,HWD47_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200910,-
2740838,55631112,psbI,HWD47_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200910,-
2740838,55631113,trnS-GCU,HWD47_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2740838,55631114,trnG-UCC,HWD47_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2740838,55631115,trnR-UCU,HWD47_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2740838,55631116,atpA,HWD47_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200912,-
2740838,55631117,atpF,HWD47_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200910,-
2740838,55631118,atpH,HWD47_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200910,-
2740838,55631119,atpI,HWD47_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200910,-
2740838,55631120,rps2,HWD47_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200910,-
2740838,55631121,rpoC2,HWD47_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
2740838,55631122,rpoC1,HWD47_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
2740838,55631123,rpoB,HWD47_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200912,-
2740838,55631124,trnC-GCA,HWD47_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2740838,55631125,petN,HWD47_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200910,-
2740838,55631126,psbM,HWD47_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200910,-
2740838,55631127,trnD-GUC,HWD47_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2740838,55631128,trnY-GUA,HWD47_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2740838,55631129,trnE-UUC,HWD47_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2740838,55631130,trnT-GGU,HWD47_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2740838,55631131,psbD,HWD47_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200910,-
2740838,55631132,psbC,HWD47_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200910,-
2740838,55631133,trnS-UGA,HWD47_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2740838,55631134,psbZ,HWD47_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200910,-
2740838,55631135,trnG-GCC,HWD47_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2740838,55631136,trnfM-CAU,HWD47_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2740838,55631137,rps14,HWD47_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200910,-
2740838,55631138,psaB,HWD47_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200910,-
2740838,55631139,psaA,HWD47_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200910,-
2740838,55631140,ycf3,HWD47_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200910,-
2740838,55631141,trnS-GGA,HWD47_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2740838,55631142,rps4,HWD47_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200910,-
2740838,55631143,trnT-UGU,HWD47_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2740838,55631144,trnL-UAA,HWD47_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2740838,55631145,trnF-GAA,HWD47_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2740838,55631146,ndhJ,HWD47_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200926,-
2740838,55631147,ndhK,HWD47_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200912,-
