#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
369042,59428165,clpP,IQH97_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210129,-
369042,59428166,trnH-CAC,IQH97_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369042,59428167,trnL-UUG,IQH97_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369042,59428168,trnI-CAU,IQH97_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369042,59428169,trnN-AAC,IQH97_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369042,59428170,rpoC1,IQH97_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
369042,59428171,trnC-UGC,IQH97_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369042,59428172,rpoB,IQH97_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
369042,59428173,rrn4.5S,IQH97_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
369042,59428174,trnA-GCA,IQH97_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369042,59428175,matK,IQH97_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
369042,59428176,ycf3,IQH97_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
369042,59428177,rpl32,IQH97_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210424,-
369042,59428178,rps7,IQH97_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201102,-
369042,59428179,trnL-UUG,IQH97_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369042,59428180,psaA,IQH97_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210424,-
369042,59428181,ndhH,IQH97_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210529,-
369042,59428182,psbB,IQH97_pgp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210424,-
369042,59428183,rps3,IQH97_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
369042,59428184,psbT,IQH97_pgp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20201217,-
369042,59428185,atpF,IQH97_pgp079,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210529,-
369042,59428186,psaC,IQH97_pgp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20201102,-
369042,59428187,rps16,IQH97_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
369042,59428188,rpl23,IQH97_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
