#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48703,38748367,EP414_mgt01,EP414_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48703,38748368,EP414_mgp33,EP414_mgp33,PAMITO_ORF342,-,MT,-,Putative GIY...YIG endonuclease,protein-coding,-,-,-,Putative GIY...YIG endonuclease,20200908,-
48703,38748369,EP414_mgp31,EP414_mgp31,PAMITO_ORF462,-,MT,-,Dod Cytb i1 grp IB protein a,protein-coding,-,-,-,Dod Cytb i1 grp IB protein a,20200908,-
48703,38748370,EP414_mgp27,EP414_mgp27,PAMITO_ORF787,-,MT,-,Reverse transcriptase COI ialpha grpII protein,protein-coding,-,-,-,Reverse transcriptase COI ialpha grpII protein,20200908,-
48703,38748371,EP414_mgp07,EP414_mgp07,PAMITO_ORF305,-,MT,-,GIY COII i1 grp IB protein,protein-coding,-,-,-,GIY COII i1 grp IB protein,20200908,-
48703,38748372,EP414_mgt17,EP414_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48703,38748373,EP414_mgp02,EP414_mgp02,PAMITO_ORF473,-,MT,-,GIY ND1 i1 grp IC protein,protein-coding,-,-,-,GIY ND1 i1 grp IC protein,20200908,-
48703,38748374,EP414_mgp34,EP414_mgp34,PAMITO_ATP6,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,ATP synthase subunit 6,20201003,-
48703,38748375,EP414_mgp38,EP414_mgp38,PAMITO_ORF403,-,MT,-,Putative LAGLIDADG endonuclease/maturase,protein-coding,-,-,-,Putative LAGLIDADG endonuclease/maturase,20201003,-
48703,38748376,EP414_mgp04,EP414_mgp04,PAMITO_ATP8,-,MT,-,ATP synthase subunit 8,protein-coding,-,-,-,ATP synthase subunit 8,20201010,-
48703,38748377,EP414_mgp13,EP414_mgp13,PAMITO_ORF348,-,MT,-,Dod ND4L i1 grp IC protein,protein-coding,-,-,-,Dod ND4L i1 grp IC protein,20200908,-
48703,38748378,EP414_mgp11,EP414_mgp11,PAMITO_ORF528,-,MT,-,Dod ND5 i1 grp ID protein,protein-coding,-,-,-,Dod ND5 i1 grp ID protein,20200908,-
48703,38748379,EP414_mgt22,EP414_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48703,38748380,EP414_mgp15,EP414_mgp15,PAMITO_ORF305,-,MT,-,GIY COII i1 grp IB protein,protein-coding,-,-,-,GIY COII i1 grp IB protein,20200908,-
48703,38748381,EP414_mgp32,EP414_mgp32,PAMITO_COB,-,MT,-,Cytochrome b,protein-coding,-,-,-,Cytochrome b,20200908,-
48703,38748382,EP414_mgp24,EP414_mgp24,PAMITO_ORF395,-,MT,-,GIY COI i6 grp IB protein,protein-coding,-,-,-,GIY COI i6 grp IB protein,20200908,-
48703,38748383,EP414_mgp29,EP414_mgp29,PAMITO_ORF302,-,MT,-,Dod COI i15 grp IB protein,protein-coding,-,-,-,Dod COI i15 grp IB protein,20200908,-
48703,38748384,EP414_mgt26,EP414_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48703,38748385,EP414_mgt27,EP414_mgt27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48703,38748386,EP414_mgp06,EP414_mgp06,PAMITO_ORF471,-,MT,-,Dod COII i2 grp IA protein,protein-coding,-,-,-,Dod COII i2 grp IA protein,20200908,-
48703,38748387,EP414_mgp25,EP414_mgp25,PAMITO_ORF296B,-,MT,-,Putative intron-encoded endonuclease aI4 precursor,protein-coding,-,-,-,Putative intron-encoded endonuclease aI4 precursor,20200908,-
48703,38748388,EP414_mgp21,EP414_mgp21,PAMITO_ORF313B,-,MT,-,Dod COI i9 grp IB protein,protein-coding,-,-,-,Dod COI i9 grp IB protein,20200908,-
48703,38748389,EP414_mgp20,EP414_mgp20,PAMITO_ORF397,-,MT,-,Dod COI i10 grp IB protein,protein-coding,-,-,-,Dod COI i10 grp IB protein,20200908,-
48703,38748390,EP414_mgp17,EP414_mgp17,PAMITO_ORF425,-,MT,-,GIY COI i14 grp IB protein,protein-coding,-,-,-,GIY COI i14 grp IB protein,20200908,-
48703,38748391,EP414_mgp41,EP414_mgp41,PAMITO_RPS3,-,MT,-,Putative mitochondrial ribosomal protein Rps5,protein-coding,-,-,-,Putative mitochondrial ribosomal protein Rps5,20200908,-
48703,38748392,EP414_mgt24,EP414_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48703,38748393,EP414_mgp08,EP414_mgp08,PAMITO_COX2,-,MT,-,Cytochrome c oxidase subunit 2,protein-coding,-,-,-,Cytochrome c oxidase subunit 2,20200908,-
48703,38748394,EP414_mgp18,EP414_mgp18,PAMITO_ORF318,-,MT,-,Dod COI i13 grp IB protein,protein-coding,-,-,-,Dod COI i13 grp IB protein,20200908,-
48703,38748395,EP414_mgp22,EP414_mgp22,PAMITO_ORF313A,-,MT,-,Dod COI i8 grp ID protein,protein-coding,-,-,-,Dod COI i8 grp ID protein,20200908,-
48703,38748396,EP414_mgp23,EP414_mgp23,PAMITO_ORF365,-,MT,-,Dod COI i7 grp IB protein a,protein-coding,-,-,-,Dod COI i7 grp IB protein a,20200908,-
48703,38748397,EP414_mgp19,EP414_mgp19,PAMITO_ORF354,-,MT,-,Putative LAGLIDADG endonuclease,protein-coding,-,-,-,Putative LAGLIDADG endonuclease,20200908,-
48703,38748398,EP414_mgt15,EP414_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
48703,38748399,EP414_mgp16,EP414_mgp16,PAMITO_ORF294,-,MT,-,Dod COI i15 grp IB protein,protein-coding,-,-,-,Dod COI i15 grp IB protein,20200908,-
