#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1978917,33132674,rps12,CD898_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1978917,33132675,clpP,CD898_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
1978917,33132676,trnH-GUG,CD898_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1978917,33132677,trnL-CAA,CD898_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1978917,33132678,trnI-CAU,CD898_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1978917,33132679,trnN-GUU,CD898_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1978917,33132680,rpoC1,CD898_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
1978917,33132681,trnC-GCA,CD898_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1978917,33132682,rpoB,CD898_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1978917,33132683,rrn4.5,CD898_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170614,-
1978917,33132684,trnA-UGC,CD898_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1978917,33132685,matK,CD898_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1978917,33132686,ycf3,CD898_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
1978917,33132687,rpl32,CD898_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
1978917,33132688,rps7,CD898_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1978917,33132689,trnL-CAA,CD898_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1978917,33132690,psaA,CD898_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
1978917,33132691,ndhH,CD898_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
1978917,33132692,psbB,CD898_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
1978917,33132693,trnS-GGA,CD898_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1978917,33132694,psaC,CD898_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1978917,33132695,rps16,CD898_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1978917,33132696,psbT,CD898_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
1978917,33132697,atpF,CD898_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
1978917,33132698,rbcL,CD898_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
1978917,33132699,trnI-GAU,CD898_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1978917,33132700,trnV-GAC,CD898_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1978917,33132701,rpl23,CD898_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
1978917,33132702,psaI,CD898_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170614,-
1978917,33132703,accD,CD898_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170908,-
