#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2072209,41701755,EXI89_gp08,EXI89_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2072209,41701756,EXI89_gp76,EXI89_gp76,-,-,-,-,putative gp39-like protein,protein-coding,-,-,-,putative gp39-like protein,20190912,-
2072209,41701757,EXI89_gp77,EXI89_gp77,-,-,-,-,putative gp41-like protein,protein-coding,-,-,-,putative gp41-like protein,20190912,-
2072209,41701758,EXI89_gp78,EXI89_gp78,-,-,-,-,putative gp124-like protein,protein-coding,-,-,-,putative gp124-like protein,20190912,-
2072209,41701759,EXI89_gp04,EXI89_gp04,-,-,-,-,putative Ac81-like protein,protein-coding,-,-,-,putative Ac81-like protein,20190913,-
2072209,41701760,EXI89_gp05,EXI89_gp05,-,-,-,-,putative gp005-like protein,protein-coding,-,-,-,putative gp005-like protein,20190912,-
2072209,41701761,EXI89_gp26,EXI89_gp26,-,-,-,-,lef-3-like protein,protein-coding,-,-,-,lef-3-like protein,20190912,-
2072209,41701762,EXI89_gp27,EXI89_gp27,-,-,-,-,patatin-like phospholipase-like protein,protein-coding,-,-,-,patatin-like phospholipase-like protein,20190913,-
2072209,41701763,EXI89_gp28,EXI89_gp28,-,-,-,-,putative gp83-like protein,protein-coding,-,-,-,putative gp83-like protein,20190912,-
2072209,41701764,EXI89_gp34,EXI89_gp34,-,-,-,-,putative gp23-like protein,protein-coding,-,-,-,putative gp23-like protein,20190912,-
2072209,41701765,EXI89_gp35,EXI89_gp35,-,-,-,-,putative gp97-like protein,protein-coding,-,-,-,putative gp97-like protein,20190912,-
2072209,41701766,EXI89_gp36,EXI89_gp36,-,-,-,-,lef-4,protein-coding,-,-,-,lef-4,20190913,-
2072209,41701767,EXI89_gp15,EXI89_gp15,-,-,-,-,putative gp61-like protein,protein-coding,-,-,-,putative gp61-like protein,20190912,-
2072209,41701768,EXI89_gp16,EXI89_gp16,-,-,-,-,putative gp60-like protein,protein-coding,-,-,-,putative gp60-like protein,20190912,-
2072209,41701769,EXI89_gp02,EXI89_gp02,-,-,-,-,putative trypsin-like serine protease-like protein,protein-coding,-,-,-,putative trypsin-like serine protease-like protein,20190913,-
2072209,41701770,EXI89_gp03,EXI89_gp03,-,-,-,-,putative gp13-like protein,protein-coding,-,-,-,putative gp13-like protein,20190912,-
2072209,41701771,EXI89_gp67,EXI89_gp67,-,-,-,-,Ac92-like protein,protein-coding,-,-,-,Ac92-like protein,20190912,-
2072209,41701772,EXI89_gp68,EXI89_gp68,-,-,-,-,putative gp06-like protein,protein-coding,-,-,-,putative gp06-like protein,20190912,-
2072209,41701773,EXI89_gp69,EXI89_gp69,-,-,-,-,odv-e56,protein-coding,-,-,-,odv-e56,20190913,-
2072209,41701774,EXI89_gp52,EXI89_gp52,-,-,-,-,putative gp021-like protein,protein-coding,-,-,-,putative gp021-like protein,20190912,-
2072209,41701775,EXI89_gp53,EXI89_gp53,-,-,-,-,p47 protein,protein-coding,-,-,-,p47 protein,20190912,-
2072209,41701776,EXI89_gp54,EXI89_gp54,-,-,-,-,putative gp67-like protein,protein-coding,-,-,-,putative gp67-like protein,20190912,-
2072209,41701777,EXI89_gp64,EXI89_gp64,-,-,-,-,pif-3,protein-coding,-,-,-,pif-3,20190913,-
2072209,41701778,EXI89_gp65,EXI89_gp65,-,-,-,-,DNAhel 2,protein-coding,-,-,-,DNAhel 2,20190913,-
2072209,41701779,EXI89_gp66,EXI89_gp66,-,-,-,-,hypothetical protein p6,protein-coding,-,-,-,hypothetical protein p6,20190912,-
2072209,41701780,EXI89_gp29,EXI89_gp29,-,-,-,-,hypothetical protein p3,protein-coding,-,-,-,hypothetical protein p3,20190912,-
2072209,41701781,EXI89_gp30,EXI89_gp30,-,-,-,-,putative gp84-like protein,protein-coding,-,-,-,putative gp84-like protein,20190912,-
2072209,41701782,EXI89_gp55,EXI89_gp55,-,-,-,-,pif-2,protein-coding,-,-,-,pif-2,20190913,-
2072209,41701783,EXI89_gp56,EXI89_gp56,-,-,-,-,putative polh/gran,protein-coding,-,-,-,putative polh/gran,20190912,-
2072209,41701784,EXI89_gp57,EXI89_gp57,-,-,-,-,vp39-like protein,protein-coding,-,-,-,vp39-like protein,20190912,-
2072209,41701785,EXI89_gp82,EXI89_gp82,-,-,-,-,hypothetical protein p4,protein-coding,-,-,-,hypothetical protein p4,20190912,-
2072209,41701786,EXI89_gp83,EXI89_gp83,-,-,-,-,putative gp48-like protein,protein-coding,-,-,-,putative gp48-like protein,20190912,-
2072209,41701787,EXI89_gp84,EXI89_gp84,-,-,-,-,putative gp129-like protein,protein-coding,-,-,-,putative gp129-like protein,20190912,-
2072209,41701788,EXI89_gp46,EXI89_gp46,-,-,-,-,putative gp028-like protein,protein-coding,-,-,-,putative gp028-like protein,20190912,-
2072209,41701789,EXI89_gp47,EXI89_gp47,-,-,-,-,putative gp78-like protein,protein-coding,-,-,-,putative gp78-like protein,20190912,-
2072209,41701790,EXI89_gp48,EXI89_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190913,-
2072209,41701791,EXI89_gp31,EXI89_gp31,-,-,-,-,ribonucleotide reductase large subunit,protein-coding,-,-,-,ribonucleotide reductase large subunit,20190913,-
2072209,41701792,EXI89_gp32,EXI89_gp32,-,-,-,-,putative gp19-like protein,protein-coding,-,-,-,putative gp19-like protein,20190912,-
2072209,41701793,EXI89_gp33,EXI89_gp33,-,-,-,-,putative gp22-like protein,protein-coding,-,-,-,putative gp22-like protein,20190912,-
2072209,41701794,EXI89_gp73,EXI89_gp73,-,-,-,-,putative gp36-like protein,protein-coding,-,-,-,putative gp36-like protein,20190912,-
2072209,41701795,EXI89_gp74,EXI89_gp74,-,-,-,-,putative gp37-like protein,protein-coding,-,-,-,putative gp37-like protein,20190913,-
2072209,41701796,EXI89_gp75,EXI89_gp75,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20190913,-
2072209,41701797,EXI89_gp58,EXI89_gp58,-,-,-,-,putative gp013-like protein,protein-coding,-,-,-,putative gp013-like protein,20190912,-
2072209,41701798,EXI89_gp59,EXI89_gp59,-,-,-,-,ribonucleotide reductase small subunit,protein-coding,-,-,-,ribonucleotide reductase small subunit,20190913,-
2072209,41701799,EXI89_gp60,EXI89_gp60,-,-,-,-,hypothetical protein p1,protein-coding,-,-,-,hypothetical protein p1,20190913,-
2072209,41701800,EXI89_gp09,EXI89_gp09,-,-,-,-,lef-9,protein-coding,-,-,-,lef-9,20190912,-
2072209,41701801,EXI89_gp10,EXI89_gp10,-,-,-,-,putative gp09-like protein,protein-coding,-,-,-,putative gp09-like protein,20190912,-
2072209,41701802,EXI89_gp11,EXI89_gp11,-,-,-,-,putative gp106-like protein,protein-coding,-,-,-,putative gp106-like protein,20190912,-
2072209,41701803,EXI89_gp20,EXI89_gp20,-,-,-,-,putative Ac68-like protein,protein-coding,-,-,-,putative Ac68-like protein,20190912,-
2072209,41701804,EXI89_gp21,EXI89_gp21,-,-,-,-,pif-1,protein-coding,-,-,-,pif-1,20190913,-
2072209,41701805,EXI89_gp22,EXI89_gp22,-,-,-,-,putative gp51-like protein,protein-coding,-,-,-,putative gp51-like protein,20190912,-
2072209,41701806,EXI89_gp79,EXI89_gp79,-,-,-,-,putative gp44-like protein,protein-coding,-,-,-,putative gp44-like protein,20190912,-
2072209,41701807,EXI89_gp80,EXI89_gp80,-,-,-,-,p74 protein,protein-coding,-,-,-,p74 protein,20190913,-
2072209,41701808,EXI89_gp81,EXI89_gp81,-,-,-,-,hypothetical protein p9,protein-coding,-,-,-,hypothetical protein p9,20190912,-
2072209,41701809,EXI89_gp70,EXI89_gp70,-,-,-,-,putative gp33-like protein,protein-coding,-,-,-,putative gp33-like protein,20190912,-
2072209,41701810,EXI89_gp71,EXI89_gp71,-,-,-,-,putative gp34-like protein,protein-coding,-,-,-,putative gp34-like protein,20190912,-
2072209,41701811,EXI89_gp72,EXI89_gp72,-,-,-,-,putative gp35-like protein,protein-coding,-,-,-,putative gp35-like protein,20190912,-
2072209,41701812,EXI89_gp01,EXI89_gp01,-,-,-,-,DNApol B,protein-coding,-,-,-,DNApol B,20190913,-
2072209,41701813,EXI89_gp40,EXI89_gp40,-,-,-,-,putative 61k AcORF9-like protein,protein-coding,-,-,-,putative 61k AcORF9-like protein,20190912,-
2072209,41701814,EXI89_gp41,EXI89_gp41,-,-,-,-,hypothetical protein p8,protein-coding,-,-,-,hypothetical protein p8,20190912,-
2072209,41701815,EXI89_gp42,EXI89_gp42,-,-,-,-,DNAhel,protein-coding,-,-,-,DNAhel,20190912,-
2072209,41701816,EXI89_gp37,EXI89_gp37,-,-,-,-,putative gp95-like protein,protein-coding,-,-,-,putative gp95-like protein,20190912,-
2072209,41701817,EXI89_gp38,EXI89_gp38,-,-,-,-,putative gp94-like protein,protein-coding,-,-,-,putative gp94-like protein,20190912,-
2072209,41701818,EXI89_gp39,EXI89_gp39,-,-,-,-,putative gp93-like protein,protein-coding,-,-,-,putative gp93-like protein,20190912,-
2072209,41701819,EXI89_gp12,EXI89_gp12,-,-,-,-,putative gp28-like protein,protein-coding,-,-,-,putative gp28-like protein,20190912,-
2072209,41701820,EXI89_gp13,EXI89_gp13,-,-,-,-,hypothetical protein p2,protein-coding,-,-,-,hypothetical protein p2,20190912,-
2072209,41701821,EXI89_gp14,EXI89_gp14,-,-,-,-,38K protein,protein-coding,-,-,-,38K protein,20190912,-
2072209,41701822,EXI89_gp85,EXI89_gp85,-,-,-,-,putative gp17-like protein 2,protein-coding,-,-,-,putative gp17-like protein 2,20190912,-
2072209,41719469,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210531,-
