#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1167616,26219200,AS311_gt04,AS311_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1167616,26219201,AS311_gt07,AS311_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1167616,26219202,AS311_gt12,AS311_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1167616,26219203,AS311_gt14,AS311_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1167616,26219204,ATP6,AS311_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
1167616,26219205,COX3,AS311_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1167616,26219206,AS311_gt15,AS311_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1167616,26219207,AS311_gt16,AS311_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1167616,26219208,ND4,AS311_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1167616,26219209,AS311_gt17,AS311_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1167616,26219210,ND6,AS311_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
1167616,26219211,AS311_gt20,AS311_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1167616,26219212,AS311_gt21,AS311_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1167616,26219213,AS311_gr02,AS311_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151118,-
1167616,26219214,AS311_gt02,AS311_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1167616,26219215,AS311_gr01,AS311_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151118,-
1167616,26219216,AS311_gt03,AS311_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1167616,26219217,ND1,AS311_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
1167616,26219218,AS311_gt05,AS311_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1167616,26219219,AS311_gt06,AS311_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1167616,26219220,ND2,AS311_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1167616,26219221,AS311_gt08,AS311_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1167616,26219222,AS311_gt09,AS311_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1167616,26219223,AS311_gt10,AS311_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1167616,26219224,AS311_gt11,AS311_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1167616,26219225,COX1,AS311_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1167616,26219226,AS311_gt13,AS311_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1167616,26219227,COX2,AS311_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1167616,26219228,ATP8,AS311_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
1167616,26219229,ND3,AS311_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
1167616,26219230,ND4L,AS311_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160325,-
1167616,26219231,AS311_gt18,AS311_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1167616,26219232,AS311_gt19,AS311_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1167616,26219233,ND5,AS311_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1167616,26219234,CYTB,AS311_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
1167616,26219235,AS311_gt22,AS311_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1167616,26219236,AS311_gt01,AS311_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
