#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
54383,22129331,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (sunbittern).,other,-,-,-,-,20141204,-
54383,104472584,TRNAF-AAA,-,-,-,-,-,transfer RNA phenylalanine (anticodon AAA),tRNA,-,-,-,-,20170312,-
54383,104472585,TRNAF-GAA,-,-,-,Un,-,transfer RNA phenylalanine (anticodon GAA),tRNA,-,-,-,-,20170312,-
54383,104472586,TRNAL-UAA,-,-,-,Un,-,transfer RNA leucine (anticodon UAA),tRNA,-,-,-,-,20170312,-
54383,104472587,TRNAL-CAA,-,-,-,Un,-,transfer RNA leucine (anticodon CAA),tRNA,-,-,-,-,20170312,-
54383,104472588,TRNAL-AAG,-,-,-,Un,-,transfer RNA leucine (anticodon AAG),tRNA,-,-,-,-,20170312,-
54383,104472589,TRNAL-GAG,-,-,-,-,-,transfer RNA leucine (anticodon GAG),tRNA,-,-,-,-,20170312,-
54383,104472590,TRNAL-UAG,-,-,-,-,-,transfer RNA leucine (anticodon UAG),tRNA,-,-,-,-,20170312,-
54383,104472591,TRNAL-CAG,-,-,-,Un,-,transfer RNA leucine (anticodon CAG),tRNA,-,-,-,-,20170312,-
54383,104472592,TRNAI-AAU,-,-,-,Un,-,transfer RNA isoleucine (anticodon AAU),tRNA,-,-,-,-,20170312,-
54383,104472593,TRNAI-GAU,-,-,-,-,-,transfer RNA isoleucine (anticodon GAU),tRNA,-,-,-,-,20170312,-
54383,104472594,TRNAI-UAU,-,-,-,-,-,transfer RNA isoleucine (anticodon UAU),tRNA,-,-,-,-,20170312,-
54383,104472595,TRNAM-CAU,-,-,-,Un,-,transfer RNA methionine (anticodon CAU),tRNA,-,-,-,-,20170312,-
54383,104472596,TRNAV-AAC,-,-,-,Un,-,transfer RNA valine (anticodon AAC),tRNA,-,-,-,-,20170312,-
54383,104472597,TRNAV-GAC,-,-,-,Un,-,transfer RNA valine (anticodon GAC),tRNA,-,-,-,-,20170312,-
54383,104472598,TRNAV-UAC,-,-,-,Un,-,transfer RNA valine (anticodon UAC),tRNA,-,-,-,-,20170312,-
54383,104472599,TRNAV-CAC,-,-,-,Un,-,transfer RNA valine (anticodon CAC),tRNA,-,-,-,-,20170312,-
54383,104472600,TRNAS-AGA,-,-,-,Un,-,transfer RNA serine (anticodon AGA),tRNA,-,-,-,-,20170312,-
54383,104472601,TRNAS-GGA,-,-,-,-,-,transfer RNA serine (anticodon GGA),tRNA,-,-,-,-,20170312,-
54383,104472602,TRNAS-UGA,-,-,-,Un,-,transfer RNA serine (anticodon UGA),tRNA,-,-,-,-,20170312,-
54383,104472603,TRNAS-CGA,-,-,-,-,-,transfer RNA serine (anticodon CGA),tRNA,-,-,-,-,20170312,-
54383,104472604,TRNAP-AGG,-,-,-,Un,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20170312,-
54383,104472605,TRNAP-GGG,-,-,-,-,-,transfer RNA proline (anticodon GGG),tRNA,-,-,-,-,20170312,-
54383,104472606,TRNAP-UGG,-,-,-,-,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20170312,-
54383,104472607,TRNAP-CGG,-,-,-,-,-,transfer RNA proline (anticodon CGG),tRNA,-,-,-,-,20170312,-
54383,104472608,TRNAT-AGU,-,-,-,Un,-,transfer RNA threonine (anticodon AGU),tRNA,-,-,-,-,20170312,-
54383,104472609,TRNAT-GGU,-,-,-,-,-,transfer RNA threonine (anticodon GGU),tRNA,-,-,-,-,20170312,-
54383,104472610,TRNAT-UGU,-,-,-,Un,-,transfer RNA threonine (anticodon UGU),tRNA,-,-,-,-,20170312,-
54383,104472611,TRNAT-CGU,-,-,-,Un,-,transfer RNA threonine (anticodon CGU),tRNA,-,-,-,-,20170312,-
54383,104472612,TRNAA-AGC,-,-,-,Un,-,transfer RNA alanine (anticodon AGC),tRNA,-,-,-,-,20170312,-
54383,104472613,TRNAA-GGC,-,-,-,-,-,transfer RNA alanine (anticodon GGC),tRNA,-,-,-,-,20170312,-
54383,104472614,TRNAA-UGC,-,-,-,Un,-,transfer RNA alanine (anticodon UGC),tRNA,-,-,-,-,20170312,-
54383,104472615,TRNAA-CGC,-,-,-,Un,-,transfer RNA alanine (anticodon CGC),tRNA,-,-,-,-,20170312,-
54383,104472616,TRNAY-AUA,-,-,-,-,-,transfer RNA tyrosine (anticodon AUA),tRNA,-,-,-,-,20170312,-
54383,104472617,TRNAY-GUA,-,-,-,Un,-,transfer RNA tyrosine (anticodon GUA),tRNA,-,-,-,-,20170312,-
54383,104472618,TRNAH-AUG,-,-,-,-,-,transfer RNA histidine(anticodon AUG),tRNA,-,-,-,-,20170312,-
54383,104472619,TRNAH-GUG,-,-,-,Un,-,transfer RNA histidine(anticodon GUG),tRNA,-,-,-,-,20170312,-
54383,104472620,TRNAQ-UUG,-,-,-,Un,-,transfer RNA glutamine (anticodon UUG),tRNA,-,-,-,-,20170312,-
54383,104472621,TRNAQ-CUG,-,-,-,Un,-,transfer RNA glutamine (anticodon CUG),tRNA,-,-,-,-,20170312,-
54383,104472622,TRNAN-AUU,-,-,-,-,-,transfer RNA asparagine (anticodon AUU),tRNA,-,-,-,-,20170312,-
54383,104472623,TRNAN-GUU,-,-,-,Un,-,transfer RNA asparagine (anticodon GUU),tRNA,-,-,-,-,20170312,-
54383,104472624,TRNAK-UUU,-,-,-,Un,-,transfer RNA lysine (anticodon UUU),tRNA,-,-,-,-,20170312,-
54383,104472625,TRNAK-CUU,-,-,-,Un,-,transfer RNA lysine (anticodon CUU),tRNA,-,-,-,-,20170312,-
54383,104472626,TRNAD-AUC,-,-,-,-,-,transfer RNA aspartic acid (anticodon AUC),tRNA,-,-,-,-,20170312,-
54383,104472627,TRNAD-GUC,-,-,-,Un,-,transfer RNA aspartic acid (anticodon GUC),tRNA,-,-,-,-,20170312,-
54383,104472628,TRNAE-UUC,-,-,-,Un,-,transfer RNA glutamic acid (anticodon UUC),tRNA,-,-,-,-,20170312,-
54383,104472629,TRNAE-CUC,-,-,-,Un,-,transfer RNA glutamic acid (anticodon CUC),tRNA,-,-,-,-,20170312,-
54383,104472630,TRNAC-ACA,-,-,-,-,-,transfer RNA cysteine (anticodon ACA),tRNA,-,-,-,-,20170312,-
54383,104472631,TRNAC-GCA,-,-,-,Un,-,transfer RNA cysteine (anticodon GCA),tRNA,-,-,-,-,20170312,-
54383,104472632,TRNAW-CCA,-,-,-,Un,-,transfer RNA tryptophan (anticodon CCA),tRNA,-,-,-,-,20170312,-
54383,104472633,TRNAR-ACG,-,-,-,Un,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20170312,-
54383,104472634,TRNAR-CCG,-,-,-,Un,-,transfer RNA arginine (anticodon CCG),tRNA,-,-,-,-,20170312,-
54383,104472635,TRNAR-UCG,-,-,-,Un,-,transfer RNA arginine (anticodon UCG),tRNA,-,-,-,-,20170312,-
54383,104472636,TRNAR-GCG,-,-,-,-,-,transfer RNA arginine (anticodon GCG),tRNA,-,-,-,-,20170312,-
54383,104472637,TRNAR-UCU,-,-,-,Un,-,transfer RNA arginine (anticodon UCU),tRNA,-,-,-,-,20170312,-
54383,104472638,TRNAR-CCU,-,-,-,-,-,transfer RNA arginine (anticodon CCU),tRNA,-,-,-,-,20170312,-
54383,104472639,TRNAS-ACU,-,-,-,-,-,transfer RNA serine (anticodon ACU),tRNA,-,-,-,-,20170312,-
54383,104472640,TRNAS-GCU,-,-,-,Un,-,transfer RNA serine (anticodon GCU),tRNA,-,-,-,-,20170312,-
54383,104472641,TRNAG-ACC,-,-,-,-,-,transfer RNA glycine (anticodon ACC),tRNA,-,-,-,-,20170312,-
54383,104472642,TRNAG-GCC,-,-,-,Un,-,transfer RNA glycine (anticodon GCC),tRNA,-,-,-,-,20170312,-
54383,104472643,TRNAG-UCC,-,-,-,Un,-,transfer RNA glycine (anticodon UCC),tRNA,-,-,-,-,20170312,-
54383,104472644,TRNAG-CCC,-,-,-,Un,-,transfer RNA glycine (anticodon CCC),tRNA,-,-,-,-,20170312,-
54383,104472645,TRNASTOP-UCA,-,-,-,Un,-,transfer RNA opal suppressor (anticodon UCA),tRNA,-,-,-,-,20170312,-
54383,104472646,TRNASTOP-CUA,-,-,-,-,-,transfer RNA amber suppressor (anticodon CUA),tRNA,-,-,-,-,20170312,-
54383,104472647,TRNASTOP-UUA,-,-,-,-,-,transfer RNA ochre suppressor(anticodon UUA),tRNA,-,-,-,-,20170312,-
54383,104502418,ZBTB21,-,-,-,Un,-,zinc finger and BTB domain containing 21,protein-coding,-,-,-,LOW QUALITY PROTEIN: zinc finger and BTB domain-containing protein 21,20170312,-
54383,104502419,HSPB3,N326_00653,-,-,Un,-,heat shock protein family B (small) member 3,protein-coding,-,-,-,heat shock protein beta-3|Heat shock protein beta-3,20170312,-
54383,104502420,TIMM9,N326_10638,-,-,Un,-,translocase of inner mitochondrial membrane 9,protein-coding,-,-,-,mitochondrial import inner membrane translocase subunit Tim9|Mitochondrial import inner membrane translocase subunit Tim9,20170312,-
54383,104502421,CBY1,N326_07233,-,-,Un,-,"chibby family member 1, beta catenin antagonist",protein-coding,-,-,-,protein chibby homolog 1|Protein chibby 1,20170312,-
54383,104502422,LINS1,N326_10985,-,-,Un,-,lines homolog 1,protein-coding,-,-,-,protein Lines homolog|Protein Lines,20170312,-
54383,104502423,SERTM1,N326_03134,-,-,Un,-,serine rich and transmembrane domain containing 1,protein-coding,-,-,-,serine-rich and transmembrane domain-containing protein 1|Serine-rich and transmembrane domain-containing protein 1,20170312,-
54383,104502424,APAF1,N326_08210,-,-,Un,-,apoptotic peptidase activating factor 1,protein-coding,-,-,-,apoptotic protease-activating factor 1|Apoptotic protease-activating factor 1,20170312,-
54383,104502425,PRSS35,N326_04735,-,-,Un,-,serine protease 35,protein-coding,-,-,-,"inactive serine protease 35|Inactive serine protease 35|protease, serine 35",20180121,-
54383,104502426,LOC104502426,N326_00035,-,-,Un,-,somatotropin,protein-coding,-,-,-,somatotropin,20170312,-
54383,104502427,LOC104502427,N326_05505,-,-,Un,-,adiponectin-like,protein-coding,-,-,-,adiponectin-like|Adiponectin,20170312,-
54383,104502428,TMEM100,N326_00111,-,-,Un,-,transmembrane protein 100,protein-coding,-,-,-,transmembrane protein 100,20170312,-
54383,104502429,CENPN,N326_02053,-,-,Un,-,centromere protein N,protein-coding,-,-,-,centromere protein N,20170312,-
54383,104502430,ANO10,N326_12097,-,-,Un,-,anoctamin 10,protein-coding,-,-,-,anoctamin-10|Anoctamin-10,20170312,-
54383,104502431,FSHB,N326_00855,-,-,Un,-,follicle stimulating hormone subunit beta,protein-coding,-,-,-,follitropin subunit beta|Follitropin subunit beta|follicle stimulating hormone beta subunit,20180425,-
54383,104502432,DCSTAMP,N326_11113,-,-,Un,-,dendrocyte expressed seven transmembrane protein,protein-coding,-,-,-,dendritic cell-specific transmembrane protein|Dendritic cell-specific transmembrane protein,20170312,-
54383,104502433,NPY1R,N326_04879,-,-,Un,-,neuropeptide Y receptor Y1,protein-coding,-,-,-,neuropeptide Y receptor type 1|Neuropeptide Y receptor type 1,20170312,-
54383,104502434,LOC104502434,-,-,-,Un,-,histone H4-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: histone H4-like,20170312,-
54383,104502435,SLC39A6,N326_08667,-,-,Un,-,solute carrier family 39 member 6,protein-coding,-,-,-,zinc transporter ZIP6|Zinc transporter ZIP6,20170312,-
54383,104502436,HTR1E,N326_00670,-,-,Un,-,5-hydroxytryptamine receptor 1E,protein-coding,-,-,-,5-hydroxytryptamine receptor 1E,20170312,-
54383,104502437,TAT,N326_12268,-,-,Un,-,tyrosine aminotransferase,protein-coding,-,-,-,tyrosine aminotransferase,20170312,-
54383,104502438,CLRN1,N326_05447,Clarin-1,-,Un,-,clarin 1,protein-coding,-,-,-,clarin-1,20170312,-
54383,104502439,TMEM68,N326_05867,-,-,Un,-,transmembrane protein 68,protein-coding,-,-,-,transmembrane protein 68,20170312,-
