#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
11247,37616278,NS2,D1P01_gp02,-,-,-,-,nonstructural protein 2,protein-coding,-,-,-,nonstructural protein 2,20201212,-
11247,37616279,N,D1P01_gp03,-,-,-,-,nucleocapsid protein,protein-coding,-,-,-,nucleocapsid protein,20201212,-
11247,37616280,P,D1P01_gp04,-,-,-,-,phosphoprotein,protein-coding,-,-,-,phosphoprotein,20201212,-
11247,37616281,M,D1P01_gp05,-,-,-,-,matrix protein,protein-coding,-,-,-,matrix protein,20201212,-
11247,37616282,SH,D1P01_gp06,-,-,-,-,small hydrophobic protein,protein-coding,-,-,-,small hydrophobic protein,20201212,-
11247,37616283,G,D1P01_gp07,-,-,-,-,attachment glycoprotein,protein-coding,-,-,-,attachment glycoprotein,20201212,-
11247,37616284,F,D1P01_gp08,-,-,-,-,fusion glycoprotein,protein-coding,-,-,-,fusion glycoprotein,20201212,-
11247,37616285,M2,D1P01_gp09,-,-,-,-,Matrix protein M2-1;Matrix protein M2-2,protein-coding,-,-,-,Matrix protein M2-1;Matrix protein M2-2,20201212,-
11247,37616286,L,D1P01_gp10,-,-,-,-,Polymerase protein,protein-coding,-,-,-,Polymerase protein,20201212,-
11247,37616287,NS1,D1P01_gp01,-,-,-,-,nonstructural protein 1,protein-coding,-,-,-,nonstructural protein 1,20201212,-
11247,37629506,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bovine respiratory syncytial virus (strain A51908); Bovine respiratory syncytial virus A51908).,other,-,-,-,-,20200520,-
