#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
268114,40136424,rps12,FDY44_pgp044,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200909,-
268114,40136425,trnL-CAA,FDY44_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
268114,40136426,trnI-CAU,FDY44_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
268114,40136427,trnN-GUU,FDY44_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
268114,40136428,rps2,FDY44_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200909,-
268114,40136429,rpoC1,FDY44_pgp080,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20200909,-
268114,40136430,rrn4.5,FDY44_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
268114,40136431,matK,FDY44_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200909,-
268114,40136432,ycf3,FDY44_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200909,-
268114,40136433,rpl32,FDY44_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200909,-
268114,40136434,psaA,FDY44_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200909,-
268114,40136435,trnL-CAA,FDY44_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
268114,40136436,rps7,FDY44_pgp021,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200909,-
268114,40136437,ndhH,FDY44_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,20200909,-
