#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
39279,40142265,psbA,FDY90_pgp087,BochCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
39279,40142266,trnK-UUU,FDY90_pgt002,BochCt002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39279,40142267,matK,FDY90_pgp086,BochCp002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
39279,40142268,rps16,FDY90_pgp085,BochCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
39279,40142269,trnQ-UUG,FDY90_pgt003,BochCt003,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39279,40142270,psbK,FDY90_pgp084,BochCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
39279,40142271,psbI,FDY90_pgp083,BochCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
39279,40142272,trnS-GCU,FDY90_pgt004,BochCt004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39279,40142273,trnG-UCC,FDY90_pgt005,BochCt005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39279,40142274,trnR-UCU,FDY90_pgt006,BochCt006,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39279,40142275,atpA,FDY90_pgp082,BochCp006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
39279,40142276,atpF,FDY90_pgp081,BochCp007,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
39279,40142277,atpH,FDY90_pgp080,BochCp008,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
39279,40142278,atpI,FDY90_pgp079,BochCp009,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
39279,40142279,rps2,FDY90_pgp078,BochCp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
39279,40142280,rpoC2,FDY90_pgp077,BochCp011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
39279,40142281,rpoC1,FDY90_pgp076,BochCp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
39279,40142282,rpoB,FDY90_pgp075,BochCp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
39279,40142283,trnC-GCA,FDY90_pgt007,BochCt007,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39279,40142284,petN,FDY90_pgp074,BochCp014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
39279,40142285,psbM,FDY90_pgp073,BochCp015,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
39279,40142286,trnD-GUC,FDY90_pgt008,BochCt008,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39279,40142287,trnY-GUA,FDY90_pgt009,BochCt009,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39279,40142288,trnE-UUC,FDY90_pgt010,BochCt010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39279,40142289,trnT-GGU,FDY90_pgt011,BochCt011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39279,40142290,psbD,FDY90_pgp072,BochCp016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
39279,40142291,psbC,FDY90_pgp071,BochCp017,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
39279,40142292,trnS-UGA,FDY90_pgt012,BochCt012,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39279,40142293,psbZ,FDY90_pgp070,BochCp018,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
39279,40142294,ndhC,FDY90_pgp069,BochCp019,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
39279,40142295,ndhK,FDY90_pgp068,BochCp020,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
39279,40142296,ndhJ,FDY90_pgp067,BochCp021,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
39279,40142297,trnF-GAA,FDY90_pgt013,BochCt013,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39279,40142298,trnL-UAA,FDY90_pgt014,BochCt014,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39279,40142299,trnT-UGU,FDY90_pgt015,BochCt015,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39279,40142300,rps4,FDY90_pgp066,BochCp022,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
39279,40142301,trnS-GGA,FDY90_pgt016,BochCt016,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39279,40142302,ycf3,FDY90_pgp065,BochCp023,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
39279,40142303,psaA,FDY90_pgp064,BochCp024,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
39279,40142304,psaB,FDY90_pgp063,BochCp025,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
39279,40142305,rps14,FDY90_pgp062,BochCp026,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
39279,40142306,trnfM-CAU,FDY90_pgt017,BochCt017,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39279,40142307,trnG-UCC,FDY90_pgt018,BochCt018,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39279,40142308,trnV-UAC,FDY90_pgt019,BochCt019,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39279,40142309,trnM-CAU,FDY90_pgt020,BochCt020,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
39279,40142310,atpE,FDY90_pgp061,BochCp027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
