#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1637976,32282594,psbA,B9J33_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1637976,32282595,trnK-UUU,B9J33_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
1637976,32282596,matK,B9J33_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1637976,32282597,rps16,B9J33_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1637976,32282598,trnQ-UUG,B9J33_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
1637976,32282599,psbK,B9J33_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1637976,32282600,psbI,B9J33_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1637976,32282601,trnS-GCU,B9J33_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
1637976,32282602,trnS-CGA,B9J33_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
1637976,32282603,trnR-UCU,B9J33_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
1637976,32282604,atpA,B9J33_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1637976,32282605,atpF,B9J33_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
1637976,32282606,atpH,B9J33_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
1637976,32282607,atpI,B9J33_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
1637976,32282608,rps2,B9J33_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1637976,32282609,rpoC2,B9J33_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1637976,32282610,rpoC1,B9J33_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
1637976,32282611,rpoB,B9J33_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1637976,32282612,trnC-GCA,B9J33_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
1637976,32282613,petN,B9J33_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1637976,32282614,psbM,B9J33_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20170908,-
1637976,32282615,trnD-GUC,B9J33_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
1637976,32282616,trnY-GUA,B9J33_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170420,-
